2026-05-27 23:35:33,YGG,1812177.0669,935522.6775,0.5162,631354.0197,651369.0768,54.2,54,0.3704
2026-05-27 23:36:33,YGG,1805214.5941,936803.3471,0.5189,707632.5743,651881.8164,54.3,54,0.5556
2026-05-27 23:37:33,YGG,1779917.9358,916550.0872,0.5149,682344.916,631628.5565,54.3,54,0.5556
2026-05-27 23:38:33,YGG,1667834.6916,937486.9181,0.5621,565754.6719,652824.1221,54.3,54.1,0.3697
2026-05-27 23:39:33,YGG,1624162.933,971996.123,0.5985,576457.6839,772138.5432,54.3,54.1,0.3697
2026-05-27 23:40:33,YGG,1648991.2261,811964.3214,0.4924,582229.2063,630390.3235,54.3,54.1,0.3697
2026-05-27 23:41:33,YGG,1701937.8841,829115.7536,0.4872,604239.8643,647283.021,54.3,54,0.5556
2026-05-27 23:42:33,YGG,1826977.3522,814105.7364,0.4456,632143.305,628836.7385,54.2,54.1,0.1848
2026-05-27 23:43:33,YGG,1792888.8062,825360.4447,0.4604,695545.7864,643786.4468,54.3,54.1,0.3697
2026-05-27 23:44:33,YGG,1793268.7245,825291.6447,0.4602,695925.7047,643717.6468,54.3,54.1,0.3697
2026-05-27 23:45:33,YGG,1671708.7494,861305.0874,0.5152,574365.7296,661447.5075,54.3,54.1,0.3697
2026-05-27 23:46:33,YGG,1652289.7067,911642.6651,0.5517,650121.3069,695563.7555,54.4,54.2,0.369
2026-05-27 23:47:33,YGG,1635054.806,960134.9337,0.5872,632886.4061,725807.1619,54.4,54.2,0.369
2026-05-27 23:48:33,YGG,1667403.348,962701.4684,0.5774,743644.5886,710455.0776,54.5,54.2,0.5535
2026-05-27 23:49:33,YGG,1646261.1414,948384.0234,0.5761,722502.3819,696137.6327,54.5,54.2,0.5535
2026-05-27 23:50:33,YGG,1724656.3768,919177.3063,0.533,704982.702,648913.7388,54.5,54.3,0.3683
2026-05-27 23:51:33,YGG,1715324.4884,950854.4271,0.5543,695650.8137,662375.2463,54.5,54.3,0.3683
2026-05-27 23:52:33,YGG,1605868.8374,931578.0165,0.5801,586195.1627,643098.8357,54.5,54.3,0.3683
2026-05-27 23:53:33,YGG,1537881.3388,920099.3993,0.5983,613446.5793,597922.7111,54.6,54.4,0.3676
2026-05-27 23:54:33,YGG,1477135.8439,942306.6007,0.6379,534257.0844,654438.6876,54.6,54.5,0.1835
2026-05-27 23:55:33,YGG,1400783.5085,934246.4963,0.6669,604267.1432,646378.5832,54.6,54.5,0.1835
2026-05-27 23:56:33,YGG,1401077.3955,934044.4483,0.6667,609068.0302,646171.2732,54.6,54.5,0.1835
2026-05-27 23:57:33,YGG,1448938.8258,934386.5533,0.6449,538173.1364,646513.3782,54.6,54.5,0.1835
2026-05-27 23:58:33,YGG,1436896.2497,925322.5693,0.644,526130.5603,637449.3942,54.6,54.5,0.1835
2026-05-27 23:59:33,YGG,1408192.539,924731.1338,0.6567,609516.507,636584.0815,54.6,54.5,0.1835
