2026-05-26 20:46:32,PRL,705791.7173,776522.7135,1.1002,207737.8962,492690.866,250,249,0.4016
2026-05-26 20:47:32,PRL,736954.4156,753107.4743,1.0219,238921.5945,469275.6268,250,249,0.4016
2026-05-26 20:48:32,PRL,733296.5942,743118.155,1.0134,235263.7732,461498.239,250,249,0.4016
2026-05-26 20:49:32,PRL,648352.3184,790279.6148,1.2189,190583.6708,409397.4571,251,250,0.4
2026-05-26 20:50:32,PRL,648015.7203,802112.7601,1.2378,190247.0726,421230.6024,251,250,0.4
2026-05-26 20:51:32,PRL,660214.1729,796843.0257,1.2069,202445.5253,415547.6448,251,250,0.4
2026-05-26 20:52:32,PRL,658189.8814,795866.0308,1.2092,200421.2338,415795.1397,251,250,0.4
2026-05-26 20:53:32,PRL,717068.8082,769093.0548,1.0726,163797.7193,371062.6551,252,251,0.3984
2026-05-26 20:54:32,PRL,719020.7381,807441.2281,1.123,165749.6493,409446.1099,252,251,0.3984
2026-05-26 20:55:32,PRL,727174.0355,805542.5172,1.1078,173902.9467,407444.2145,252,251,0.3984
2026-05-26 20:56:32,PRL,791040.8043,751724.4397,0.9503,237558.7155,388678.677,252,250,0.8
2026-05-26 20:57:32,PRL,804715.9853,792747.9828,0.9851,251374.8965,428452.2201,252,250,0.8
2026-05-26 20:58:32,PRL,805925.0864,746293.0262,0.926,307788.6967,462962.8858,251,249,0.8032
2026-05-26 20:59:32,PRL,774989.5989,740270.027,0.9552,236471.0358,456939.8866,250,249,0.4016
2026-05-26 21:00:32,PRL,777198.6324,745608.9963,0.9594,238700.0693,462278.8558,250,249,0.4016
2026-05-26 21:01:32,PRL,777544.9257,713948.5541,0.9182,239061.3626,430618.4137,250,249,0.4016
2026-05-26 21:02:32,PRL,777278.9292,745182.0457,0.9587,238795.3661,461851.9052,250,249,0.4016
2026-05-26 21:03:32,PRL,775254.6377,744832.1204,0.9608,236771.0746,461501.9799,250,249,0.4016
2026-05-26 21:04:32,PRL,777278.9292,746688.3178,0.9606,238795.3661,463358.1774,250,249,0.4016
2026-05-26 21:05:32,PRL,777428.8835,746839.8017,0.9607,238945.3204,463509.6612,250,249,0.4016
2026-05-26 21:06:32,PRL,776938.1123,755024.0128,0.9718,278836.7227,471693.8723,251,249,0.8032
2026-05-26 21:07:32,PRL,818094.0675,702944.7651,0.8592,279610.5045,419614.6246,250,249,0.4016
2026-05-26 21:08:32,PRL,806543.3542,692346.6545,0.8584,285419.3948,409016.514,250,249,0.4016
2026-05-26 21:09:32,PRL,819060.7156,620336.5258,0.7574,297996.7562,337006.3853,250,249,0.4016
2026-05-26 21:10:32,PRL,812412.4378,714114.0797,0.879,291377.4784,430783.9392,250,249,0.4016
2026-05-26 21:11:32,PRL,823017.5773,716321.7551,0.8704,301982.618,432991.6146,250,249,0.4016
2026-05-26 21:12:32,PRL,777498.2966,750616.6453,0.9654,256408.3373,467286.5048,250,249,0.4016
2026-05-26 21:13:32,PRL,750712.2086,769091.1103,1.0245,270004.4227,494988.8516,251,249,0.8032
2026-05-26 21:14:32,PRL,755377.3348,773624.5057,1.0242,274669.5489,412906.6248,251,250,0.4
2026-05-26 21:15:32,PRL,760280.3613,738493.5715,0.9713,279572.5754,377775.6907,251,250,0.4
2026-05-26 21:16:32,PRL,760280.3613,737412.0983,0.9699,279572.5754,384046.3451,251,250,0.4
2026-05-26 21:17:32,PRL,756520.3613,764344.8109,1.0103,275812.5754,410979.0577,251,250,0.4
2026-05-26 21:18:32,PRL,760280.3613,746380.8009,0.9817,279572.5754,393015.0477,251,250,0.4
2026-05-26 21:19:32,PRL,760246.3512,692819.8963,0.9113,279538.5653,359032.2481,251,250,0.4
2026-05-26 21:20:32,PRL,759905.395,714771.8911,0.9406,279197.6091,380984.243,251,250,0.4
2026-05-26 21:21:32,PRL,760548.9111,767339.0069,1.0089,239458.9517,514516.981,250,249,0.4016
2026-05-26 21:22:32,PRL,753926.7531,763290.6193,1.0124,232836.7937,510468.5934,250,249,0.4016
2026-05-26 21:23:32,PRL,752062.7813,753346.0762,1.0017,230972.8219,500524.0503,250,249,0.4016
2026-05-26 21:24:32,PRL,752062.7813,756038.0288,1.0053,230972.8219,503216.0029,250,249,0.4016
2026-05-26 21:25:32,PRL,762327.2733,757568.8986,0.9938,241237.3139,505581.9016,250,249,0.4016
2026-05-26 21:26:32,PRL,754548.5634,766325.2509,1.0156,233458.604,514338.2539,250,249,0.4016
2026-05-26 21:27:32,PRL,748282.3928,712978.0151,0.9528,227192.4335,460991.0181,250,249,0.4016
2026-05-26 21:28:32,PRL,752854.657,775021.6702,1.0294,231764.6977,523034.6732,250,249,0.4016
2026-05-26 21:29:32,PRL,749282.4655,769518.5158,1.027,228192.5062,517531.5188,250,249,0.4016
2026-05-26 21:30:32,PRL,748561.9838,792276.6032,1.0584,227472.0244,542771.9228,250,249,0.4016
2026-05-26 21:31:32,PRL,755868.9356,794674.2366,1.0513,275161.1497,545169.5563,251,249,0.8032
2026-05-26 21:32:32,PRL,756973.9619,794621.1423,1.0497,276266.176,545116.462,251,249,0.8032
2026-05-26 21:33:32,PRL,748693.1078,785987.1915,1.0498,267985.3219,455516.889,251,250,0.4
2026-05-26 21:34:32,PRL,748701.2703,798587.9974,1.0666,267993.4844,468117.6949,251,250,0.4
2026-05-26 21:35:32,PRL,746676.9788,786154.0801,1.0529,265969.1929,455683.7775,251,250,0.4
2026-05-26 21:36:32,PRL,756243.0441,794580.5747,1.0507,275535.2582,464110.2721,251,250,0.4
2026-05-26 21:37:32,PRL,746406.3792,797919.0322,1.069,265518.5932,548436.1467,251,249,0.8032
2026-05-26 21:38:32,PRL,746329.0315,794095.0,1.064,265441.2456,544612.1146,251,249,0.8032
2026-05-26 21:39:32,PRL,746315.0315,784301.4712,1.0509,265441.2456,534818.5858,251,249,0.8032
2026-05-26 21:40:32,PRL,755084.9383,788447.9812,1.0442,274242.1524,538965.0957,251,249,0.8032
2026-05-26 21:41:32,PRL,753423.0757,794130.3688,1.054,272615.2898,544647.4833,251,249,0.8032
2026-05-26 21:42:32,PRL,823724.7256,730258.3154,0.8865,302592.7662,480775.4299,250,249,0.4016
2026-05-26 21:43:32,PRL,813278.0535,724798.1673,0.8912,292202.0942,496452.7801,250,248,0.8065
2026-05-26 21:44:32,PRL,802079.8466,714639.4167,0.891,246930.1339,486294.0296,249,248,0.4032
2026-05-26 21:45:32,PRL,801046.4567,719143.4705,0.8978,268938.8823,490798.0834,249,248,0.4032
2026-05-26 21:46:32,PRL,785378.5677,630528.1717,0.8028,271603.3558,449523.597,249,248,0.4032
2026-05-26 21:47:32,PRL,763616.9062,661365.3247,0.8661,284703.6953,480360.7501,250,248,0.8065
2026-05-26 21:48:32,PRL,757814.1163,661291.7267,0.8726,278900.9054,480287.1521,250,248,0.8065
2026-05-26 21:49:32,PRL,766411.8776,649072.8872,0.8469,287498.6667,468068.3126,250,248,0.8065
2026-05-26 21:50:32,PRL,757329.3058,660233.3322,0.8718,278416.0949,458091.2593,250,249,0.4016
2026-05-26 21:51:32,PRL,756526.1218,662435.3254,0.8756,277612.911,481430.7508,250,248,0.8065
2026-05-26 21:52:32,PRL,765699.5649,662672.8813,0.8654,286786.354,481668.3066,250,248,0.8065
2026-05-26 21:53:32,PRL,767614.3458,659492.5334,0.8591,286778.058,478487.9588,250,248,0.8065
2026-05-26 21:54:32,PRL,784126.2262,661371.2536,0.8434,311886.2104,480366.679,250,248,0.8065
2026-05-26 21:55:32,PRL,754586.2775,661416.7829,0.8765,282346.2617,480412.2083,250,248,0.8065
2026-05-26 21:56:32,PRL,759566.3019,658037.2598,0.8663,287326.2861,477032.6852,250,248,0.8065
2026-05-26 21:57:32,PRL,799504.0677,659047.1174,0.8243,320885.9598,478042.5428,250,248,0.8065
2026-05-26 21:58:32,PRL,799417.1574,655171.2326,0.8196,320799.0495,474166.658,250,248,0.8065
2026-05-26 21:59:32,PRL,791065.0299,658293.9224,0.8322,312377.922,477289.3478,250,248,0.8065
2026-05-26 22:00:32,PRL,791198.6574,654726.7766,0.8275,312511.5495,473722.2019,250,248,0.8065
2026-05-26 22:01:32,PRL,799554.8111,659598.2711,0.825,320887.7032,478593.6965,250,248,0.8065
2026-05-26 22:02:32,PRL,791247.7599,660859.3222,0.8352,312580.652,458717.2493,250,249,0.4016
2026-05-26 22:03:32,PRL,795207.5311,660859.3222,0.8311,316540.4232,458717.2493,250,249,0.4016
2026-05-26 22:04:32,PRL,756521.4469,685065.6828,0.9055,277854.339,482923.6099,250,249,0.4016
2026-05-26 22:05:32,PRL,754842.2384,676827.6052,0.8966,276175.1304,474685.5322,250,249,0.4016
2026-05-26 22:06:32,PRL,752231.9162,682241.4231,0.907,273564.8083,480099.3501,250,249,0.4016
2026-05-26 22:07:32,PRL,754218.9427,688265.5837,0.9126,275551.8348,486123.5107,250,249,0.4016
2026-05-26 22:08:32,PRL,736317.6719,691928.6742,0.9397,257650.564,489786.6012,250,249,0.4016
2026-05-26 22:09:32,PRL,820554.7277,704942.7846,0.8591,305363.0305,503213.9348,251,249,0.8032
2026-05-26 22:10:32,PRL,738161.2635,710988.4143,0.9632,259494.1555,509259.5645,250,249,0.4016
2026-05-26 22:11:32,PRL,738340.2635,710988.4143,0.963,259494.1555,509259.5645,250,249,0.4016
2026-05-26 22:12:32,PRL,793976.1603,647833.3967,0.8159,315130.0524,446104.5469,250,249,0.4016
2026-05-26 22:13:32,PRL,805606.3454,655597.1218,0.8138,326760.2375,453868.272,250,249,0.4016
2026-05-26 22:14:32,PRL,806768.5542,655597.1218,0.8126,328002.4463,453868.272,250,249,0.4016
2026-05-26 22:15:32,PRL,796573.4109,644317.1025,0.8089,317807.303,463725.7511,250,248,0.8065
2026-05-26 22:16:32,PRL,806992.1546,653865.8413,0.8103,328260.0467,452136.9915,250,249,0.4016
2026-05-26 22:17:32,PRL,806775.3274,662252.0016,0.8209,328043.2194,460523.1518,250,249,0.4016
2026-05-26 22:18:32,PRL,757771.3006,695735.6351,0.9181,279039.1927,494006.7853,250,249,0.4016
2026-05-26 22:19:32,PRL,771428.0518,691351.0989,0.8962,292695.9439,489622.249,250,249,0.4016
2026-05-26 22:20:32,PRL,770069.2222,691752.688,0.8983,291337.1142,490023.8382,250,249,0.4016
2026-05-26 22:21:32,PRL,761947.3697,691879.0282,0.908,283215.2618,490150.1784,250,249,0.4016
2026-05-26 22:22:32,PRL,801176.0655,614867.6977,0.7675,322443.9576,413138.8479,250,249,0.4016
2026-05-26 22:23:32,PRL,804721.0322,662064.2586,0.8227,325240.8428,460335.4088,250,249,0.4016
2026-05-26 22:24:32,PRL,805316.9352,663186.1808,0.8235,325836.7458,461457.331,250,249,0.4016
2026-05-26 22:25:32,PRL,805683.5774,662378.8018,0.8221,326203.388,460649.9519,250,249,0.4016
2026-05-26 22:26:32,PRL,806587.607,644069.7671,0.7985,327168.4176,442340.9173,250,249,0.4016
2026-05-26 22:27:32,PRL,800836.6306,650155.4708,0.8118,321417.4412,448426.6209,250,249,0.4016
2026-05-26 22:28:32,PRL,823266.6309,644316.6203,0.7826,315499.8104,463725.2688,249,248,0.4032
2026-05-26 22:29:32,PRL,806296.535,614265.0273,0.7618,329123.448,433673.6758,249,248,0.4032
2026-05-26 22:30:32,PRL,823502.3154,602781.8176,0.732,346352.2284,422190.4662,249,248,0.4032
2026-05-26 22:31:32,PRL,818877.9267,604016.3773,0.7376,327192.3104,382042.4694,248,247,0.4049
2026-05-26 22:32:32,PRL,795313.7708,645904.7531,0.8121,303629.1545,423930.8451,248,247,0.4049
2026-05-26 22:33:32,PRL,766995.4715,658550.6354,0.8586,275310.8552,438660.0607,248,247,0.4049
2026-05-26 22:34:32,PRL,776641.9681,632851.8029,0.8149,288717.3519,412961.2283,248,247,0.4049
2026-05-26 22:35:32,PRL,800777.4954,572009.6468,0.7143,312866.8792,352119.0721,248,247,0.4049
2026-05-26 22:36:32,PRL,734398.5735,654773.1648,0.8916,246487.9572,434882.5901,248,247,0.4049
2026-05-26 22:37:32,PRL,736342.2894,674050.0379,0.9154,248431.6732,454159.4632,248,247,0.4049
2026-05-26 22:38:32,PRL,732640.6321,681689.7176,0.9305,244624.0159,461799.143,248,247,0.4049
2026-05-26 22:39:32,PRL,743681.1951,673591.3711,0.9058,310645.8501,453700.7964,249,247,0.8097
2026-05-26 22:40:32,PRL,742825.9578,684142.0662,0.921,309790.6129,464251.4915,249,247,0.8097
2026-05-26 22:41:32,PRL,737881.8236,671913.9909,0.9106,304846.4786,452023.4163,249,247,0.8097
2026-05-26 22:42:32,PRL,683514.7987,653423.9871,0.956,244548.3513,465681.401,250,248,0.8065
2026-05-26 22:43:32,PRL,748076.3091,684180.4759,0.9146,253135.9396,496437.8899,250,248,0.8065
2026-05-26 22:44:32,PRL,746771.5583,684697.7381,0.9169,251831.1888,496955.152,250,248,0.8065
2026-05-26 22:45:32,PRL,748804.0786,692929.7381,0.9254,253863.7092,505187.152,250,248,0.8065
2026-05-26 22:46:32,PRL,748687.8242,691369.2903,0.9234,253747.4548,482489.2059,250,249,0.4016
2026-05-26 22:47:32,PRL,748645.303,691264.2417,0.9234,253704.9336,482384.1573,250,249,0.4016
2026-05-26 22:48:32,PRL,739854.4448,693987.1218,0.938,244914.0753,485107.0374,250,249,0.4016
2026-05-26 22:49:32,PRL,682972.6527,646798.5194,0.947,187913.2832,437918.435,250,249,0.4016
2026-05-26 22:50:32,PRL,769192.0179,642372.7513,0.8351,197284.317,338152.407,251,250,0.4
2026-05-26 22:51:32,PRL,704489.591,646147.6222,0.9172,209430.2215,437267.5378,250,249,0.4016
2026-05-26 22:52:32,PRL,709556.6238,690848.9283,0.9736,214497.2543,481968.8439,250,249,0.4016
2026-05-26 22:53:32,PRL,719700.7623,705002.5626,0.9796,224641.3928,496122.4782,250,249,0.4016
2026-05-26 22:54:32,PRL,726587.9736,686649.1451,0.945,231528.6041,477769.0607,250,249,0.4016
2026-05-26 22:55:32,PRL,717342.1592,687618.6459,0.9586,222282.7897,478738.5615,250,249,0.4016
2026-05-26 22:56:32,PRL,769236.0883,626450.1524,0.8144,197328.3874,417570.068,251,249,0.8032
2026-05-26 22:57:32,PRL,777492.3223,638542.2947,0.8213,205584.6214,429662.2103,251,249,0.8032
2026-05-26 22:58:32,PRL,771875.9008,672997.8951,0.8719,276816.5313,464117.8107,250,249,0.4016
2026-05-26 22:59:32,PRL,763263.3976,662548.7812,0.868,268204.0281,453668.6968,250,249,0.4016
2026-05-26 23:00:32,PRL,545363.3032,453450.2917,0.8315,50303.9337,238920.2073,250,249,0.4016
2026-05-26 23:01:32,PRL,527063.2808,451655.8041,0.8569,37935.0138,263913.2181,249,248,0.4032
2026-05-26 23:02:32,PRL,670473.628,508139.5546,0.7579,175369.2585,320396.9685,250,248,0.8065
2026-05-26 23:03:32,PRL,685017.8473,545449.0617,0.7963,189930.4778,357706.4757,250,248,0.8065
2026-05-26 23:04:32,PRL,685012.8473,588252.2397,0.8587,189930.4778,400509.6537,250,248,0.8065
2026-05-26 23:05:32,PRL,674690.8642,584653.7379,0.8666,179633.4947,396911.1518,250,248,0.8065
2026-05-26 23:06:32,PRL,676585.8783,567738.9066,0.8391,181555.5088,379996.3206,250,248,0.8065
2026-05-26 23:07:32,PRL,666288.8952,522269.909,0.7838,171258.5257,334527.3229,250,248,0.8065
2026-05-26 23:08:32,PRL,664754.135,608197.6094,0.9149,169723.7655,420455.0234,250,248,0.8065
2026-05-26 23:09:32,PRL,668534.8519,617694.6923,0.924,173504.4825,429952.1062,250,248,0.8065
2026-05-26 23:10:32,PRL,680798.6656,513406.6118,0.7541,185768.2961,325664.0258,250,248,0.8065
2026-05-26 23:11:32,PRL,705046.5882,504730.1426,0.7159,210016.2187,316987.5566,250,248,0.8065
2026-05-26 23:12:32,PRL,694622.8762,535368.2188,0.7707,199598.5067,347625.6328,250,248,0.8065
2026-05-26 23:13:32,PRL,688802.8945,533144.462,0.774,193778.525,345401.8759,250,248,0.8065
2026-05-26 23:14:32,PRL,690754.0415,524542.0088,0.7594,192143.4332,292619.7861,250,249,0.4016
2026-05-26 23:15:32,PRL,686545.4671,523023.503,0.7618,187934.8588,335280.9169,250,248,0.8065
2026-05-26 23:16:32,PRL,698283.7898,519504.4754,0.744,199673.1814,331761.8893,250,248,0.8065
2026-05-26 23:17:32,PRL,722167.0854,497192.5864,0.6885,229487.5795,309450.0004,249,248,0.4032
2026-05-26 23:18:32,PRL,692124.9998,491109.2679,0.7096,193514.3915,303584.0732,250,248,0.8065
2026-05-26 23:19:32,PRL,685533.222,531938.6431,0.7759,186922.6137,344628.9656,250,248,0.8065
2026-05-26 23:20:32,PRL,693085.079,617524.4569,0.891,194474.4706,430214.7794,250,248,0.8065
2026-05-26 23:21:32,PRL,686429.2557,617557.1068,0.8997,187818.6474,430247.4293,250,248,0.8065
2026-05-26 23:22:32,PRL,681837.8561,630948.4391,0.9254,183227.2477,443638.7616,250,248,0.8065
2026-05-26 23:23:32,PRL,692143.1352,623806.1854,0.9013,193532.5268,436496.5079,250,248,0.8065
2026-05-26 23:24:32,PRL,685147.2371,541295.5105,0.79,186536.6288,353985.833,250,248,0.8065
2026-05-26 23:25:32,PRL,684499.7213,553229.5026,0.8082,185889.1129,365919.8251,250,248,0.8065
2026-05-26 23:26:32,PRL,691660.8477,553372.9071,0.8001,193050.2393,366063.2296,250,248,0.8065
2026-05-26 23:27:32,PRL,674310.3734,567066.3442,0.841,175699.765,312923.7309,250,249,0.4016
2026-05-26 23:28:32,PRL,644323.6749,632193.1832,0.9812,145527.0666,378050.5699,250,249,0.4016
2026-05-26 23:29:32,PRL,649058.4193,689845.0186,1.0628,150261.8109,435702.4052,250,249,0.4016
2026-05-26 23:30:32,PRL,657393.3713,646653.0507,0.9837,158596.7629,392510.4374,250,249,0.4016
2026-05-26 23:31:32,PRL,708398.7162,574340.5818,0.8108,209682.1078,320197.9684,250,249,0.4016
2026-05-26 23:32:32,PRL,739636.2085,553051.1978,0.7477,246910.7026,365741.5203,249,248,0.4032
2026-05-26 23:33:32,PRL,763980.0316,552251.4574,0.7229,271352.5257,364941.7799,249,248,0.4032
2026-05-26 23:34:32,PRL,763564.3009,630005.0442,0.8251,271000.795,442695.3667,249,248,0.4032
2026-05-26 23:35:32,PRL,763193.583,684127.8756,0.8964,243561.6674,464670.2095,248,247,0.4049
2026-05-26 23:36:32,PRL,759926.2182,663301.2073,0.8728,262714.7188,443843.5411,249,247,0.8097
2026-05-26 23:37:32,PRL,759027.8323,672590.993,0.8861,261816.3329,453133.3269,249,247,0.8097
2026-05-26 23:38:32,PRL,815813.1251,589118.2889,0.7221,296283.2094,369660.6228,248,247,0.4049
2026-05-26 23:39:32,PRL,814256.0213,612147.2663,0.7518,294754.4983,392689.6002,248,247,0.4049
2026-05-26 23:40:32,PRL,814646.3684,662662.8798,0.8134,295217.8455,438230.3798,248,247,0.4049
2026-05-26 23:41:32,PRL,817932.7264,689199.2406,0.8426,298504.2034,423272.9647,248,247,0.4049
2026-05-26 23:42:32,PRL,790804.8721,716418.2287,0.9059,279903.2936,450491.9528,248,247,0.4049
2026-05-26 23:43:32,PRL,793982.7756,723859.4948,0.9117,283182.1971,417869.4493,248,246,0.813
2026-05-26 23:44:32,PRL,788236.4241,729356.8542,0.9253,277283.8456,431132.273,248,247,0.4049
2026-05-26 23:45:32,PRL,742645.9313,797351.8181,1.0737,231693.3528,498938.7159,248,247,0.4049
2026-05-26 23:46:32,PRL,745583.8405,847878.3328,1.1372,251336.2796,549465.2307,249,247,0.8097
2026-05-26 23:47:32,PRL,737760.1103,852717.6868,1.1558,243430.5494,554304.5846,249,247,0.8097
2026-05-26 23:48:32,PRL,736605.2742,831154.9855,1.1284,247190.5494,537829.4875,249,247,0.8097
2026-05-26 23:49:32,PRL,758124.2157,789441.1061,1.0413,268709.4909,512216.5609,249,248,0.4032
2026-05-26 23:50:32,PRL,730433.5948,800785.6333,1.0963,241018.87,518494.2225,249,248,0.4032
2026-05-26 23:51:32,PRL,693181.0931,817815.8356,1.1798,203493.3683,535524.4248,249,248,0.4032
2026-05-26 23:52:32,PRL,658604.8827,853418.4418,1.2958,168917.1578,576346.099,249,248,0.4032
2026-05-26 23:53:32,PRL,684831.8927,791913.111,1.1564,194924.8177,426079.6095,250,249,0.4016
2026-05-26 23:54:32,PRL,686149.8527,792252.2796,1.1546,196242.7777,476930.049,250,249,0.4016
2026-05-26 23:55:32,PRL,679643.6756,821247.552,1.2084,189736.6006,589424.0779,250,248,0.8065
2026-05-26 23:56:32,PRL,686450.6443,845326.1064,1.2314,196543.5692,613502.6323,250,248,0.8065
2026-05-26 23:57:32,PRL,685944.4284,813058.1031,1.1853,196037.3534,581234.629,250,248,0.8065
2026-05-26 23:58:32,PRL,685893.6112,823225.6913,1.2002,195986.5361,507903.4607,250,249,0.4016
2026-05-26 23:59:32,PRL,685901.84,822505.5103,1.1992,195994.765,507183.2797,250,249,0.4016
