2026-05-26 20:29:32,TRAC,187823.9816,145691.9187,0.7757,19133.6215,38789.9695,573,570,0.5263
2026-05-26 20:30:32,TRAC,187823.9816,140562.7386,0.7484,19133.6215,33429.6725,573,570,0.5263
2026-05-26 20:31:32,TRAC,187823.9816,178803.7895,0.952,19133.6215,50186.762,573,572,0.1748
2026-05-26 20:32:32,TRAC,186447.3798,175189.1335,0.9396,17757.0197,46586.762,573,572,0.1748
2026-05-26 20:33:32,TRAC,186447.3798,197778.3969,1.0608,17757.0197,71196.7355,573,572,0.1748
2026-05-26 20:34:32,TRAC,174148.1533,204363.875,1.1735,9972.748,86777.2928,572,571,0.1751
2026-05-26 20:35:32,TRAC,186351.0015,182456.4752,0.9791,17660.6414,64812.341,573,571,0.3503
2026-05-26 20:36:32,TRAC,194758.8966,181427.8463,0.9316,17597.7414,52889.9895,573,572,0.1748
2026-05-26 20:37:32,TRAC,194758.8966,181778.109,0.9333,17597.7414,53240.2522,573,572,0.1748
2026-05-26 20:38:32,TRAC,204605.8798,157885.8357,0.7717,32559.1542,24217.3153,574,573,0.1745
2026-05-26 20:39:32,TRAC,204414.3379,157980.8805,0.7728,32367.6124,53352.4836,574,572,0.3497
2026-05-26 20:40:32,TRAC,204414.3379,175558.805,0.8588,32367.6124,71002.0111,574,572,0.3497
2026-05-26 20:41:32,TRAC,195943.5428,175558.805,0.896,32367.6124,71002.0111,574,572,0.3497
2026-05-26 20:42:32,TRAC,195943.5428,175630.987,0.8963,32367.6124,71002.0111,574,572,0.3497
2026-05-26 20:43:32,TRAC,195926.1212,175557.5481,0.896,32350.1908,72921.7748,574,572,0.3497
2026-05-26 20:44:32,TRAC,196109.8836,175733.295,0.8961,32533.9532,73097.5217,574,572,0.3497
2026-05-26 20:45:32,TRAC,196109.8836,175802.5388,0.8964,32533.9532,73166.7655,574,572,0.3497
2026-05-26 20:46:32,TRAC,196109.8836,175846.6305,0.8967,32533.9532,73166.7655,574,572,0.3497
2026-05-26 20:47:32,TRAC,196109.8836,185922.4747,0.9481,32533.9532,52200.4465,574,573,0.1745
2026-05-26 20:48:32,TRAC,196109.8836,185215.1728,0.9444,32533.9532,51493.1446,574,573,0.1745
2026-05-26 20:49:32,TRAC,194388.7132,176815.4184,0.9096,32533.9532,43093.3902,574,573,0.1745
2026-05-26 20:50:32,TRAC,194388.7132,176030.0748,0.9056,32533.9532,42308.0466,574,573,0.1745
2026-05-26 20:51:32,TRAC,189419.1459,176005.0437,0.9292,22449.9562,73258.5897,573,572,0.1748
2026-05-26 20:52:32,TRAC,194630.7177,175942.4781,0.904,24541.794,73195.6897,573,572,0.1748
2026-05-26 20:53:32,TRAC,189477.808,172342.4781,0.9096,19388.8843,69595.6897,573,572,0.1748
2026-05-26 20:54:32,TRAC,196405.5091,176030.1974,0.8963,26316.5854,73283.409,573,572,0.1748
2026-05-26 20:55:32,TRAC,196405.5091,172371.9916,0.8776,26316.5854,69625.2032,573,572,0.1748
2026-05-26 20:56:32,TRAC,192990.548,157392.7707,0.8155,22901.6243,54645.9823,573,572,0.1748
2026-05-26 20:57:32,TRAC,201326.4536,157367.9953,0.7817,36698.5967,23648.9456,574,573,0.1745
2026-05-26 20:58:32,TRAC,202730.0933,170663.4491,0.8418,36157.2123,37021.0735,574,573,0.1745
2026-05-26 20:59:32,TRAC,199130.0933,164399.721,0.8256,32557.2123,61732.9197,574,573,0.1745
2026-05-26 21:00:32,TRAC,210111.4711,167537.828,0.7974,40584.4631,39252.9855,575,574,0.1742
2026-05-26 21:01:32,TRAC,210111.4711,168652.1315,0.8027,40584.4631,40367.289,575,574,0.1742
2026-05-26 21:02:32,TRAC,210111.4711,168557.2896,0.8022,40584.4631,40272.693,575,574,0.1742
2026-05-26 21:03:32,TRAC,210111.4711,168557.2896,0.8022,40584.4631,40272.693,575,574,0.1742
2026-05-26 21:04:32,TRAC,207901.6665,127470.7365,0.6131,38374.6584,38057.9381,575,574,0.1742
2026-05-26 21:05:32,TRAC,209637.7776,127118.0539,0.6064,40110.7695,37705.2555,575,574,0.1742
2026-05-26 21:06:32,TRAC,203956.2585,126169.8263,0.6186,37383.3776,36757.0279,574,573,0.1745
2026-05-26 21:07:32,TRAC,208279.9383,133735.1127,0.6421,34528.1951,44308.6023,574,573,0.1745
2026-05-26 21:08:32,TRAC,205809.704,130992.6648,0.6365,22996.894,72468.5091,573,572,0.1748
2026-05-26 21:09:32,TRAC,205809.704,126027.8716,0.6124,22996.894,64340.7965,573,571,0.3503
2026-05-26 21:10:32,TRAC,205809.704,108712.3828,0.5282,22996.894,47027.5488,573,571,0.3503
2026-05-26 21:11:32,TRAC,205809.704,108712.6152,0.5282,22996.894,35790.282,573,571,0.3503
2026-05-26 21:12:32,TRAC,193464.3769,113223.8537,0.5852,20286.7823,37640.3618,572,570,0.3509
2026-05-26 21:13:32,TRAC,186491.1474,109650.3407,0.588,10985.0438,34373.0698,571,570,0.1754
2026-05-26 21:14:32,TRAC,197086.3067,178429.7226,0.9053,20308.7122,85298.215,572,569,0.5272
2026-05-26 21:15:32,TRAC,199991.0162,174014.8832,0.8701,26525.1163,60469.423,571,569,0.3515
2026-05-26 21:16:32,TRAC,176411.2636,160321.1089,0.9088,19432.4286,46956.342,570,569,0.1757
2026-05-26 21:17:32,TRAC,173011.4007,162618.1666,0.9399,16032.5657,49156.8707,570,569,0.1757
2026-05-26 21:18:32,TRAC,173081.6994,179552.8773,1.0374,16102.8645,63557.7191,570,569,0.1757
2026-05-26 21:19:32,TRAC,198328.6684,184183.2551,0.9287,26916.1684,55003.1899,571,570,0.1754
2026-05-26 21:20:32,TRAC,201928.6684,180484.3726,0.8938,26916.1684,51253.4244,571,570,0.1754
2026-05-26 21:21:32,TRAC,201928.6684,184519.7652,0.9138,26916.1684,54934.3688,571,570,0.1754
2026-05-26 21:22:32,TRAC,201928.6684,184026.4164,0.9113,26916.1684,54408.053,571,570,0.1754
2026-05-26 21:23:32,TRAC,170593.4553,174917.9231,1.0253,13614.6203,58484.4667,570,569,0.1757
2026-05-26 21:24:32,TRAC,170593.4553,174646.0283,1.0238,13614.6203,58463.6789,570,569,0.1757
2026-05-26 21:25:32,TRAC,166335.7412,166911.5861,1.0035,9356.9062,81247.6389,569,568,0.1761
2026-05-26 21:26:32,TRAC,166335.7412,166825.9026,1.0029,9356.9062,81247.6389,569,568,0.1761
2026-05-26 21:27:32,TRAC,190983.8351,171524.5704,0.8981,19571.335,55574.0708,571,569,0.3515
2026-05-26 21:28:32,TRAC,196029.4053,169552.5626,0.8649,24616.9052,52386.859,571,570,0.1754
2026-05-26 21:29:32,TRAC,213455.8384,170355.3305,0.7981,34758.5618,53443.1978,573,570,0.5263
2026-05-26 21:30:32,TRAC,201623.6999,169036.4378,0.8384,25361.6387,54038.2905,570,569,0.1757
2026-05-26 21:31:32,TRAC,204960.6628,149515.5983,0.7295,32298.6016,10631.5226,570,569,0.1757
2026-05-26 21:32:32,TRAC,205216.3171,160490.4166,0.7821,32554.2559,40210.7266,570,568,0.3521
2026-05-26 21:33:32,TRAC,167662.5818,162485.0398,0.9691,4650.2255,42205.3498,569,568,0.1761
2026-05-26 21:34:32,TRAC,172680.0804,165823.38,0.9603,12101.2455,16266.3999,570,569,0.1757
2026-05-26 21:35:32,TRAC,172609.9946,166740.699,0.966,12031.1596,17183.7188,570,569,0.1757
2026-05-26 21:36:32,TRAC,172609.9946,165647.4664,0.9597,12031.1596,16090.4863,570,569,0.1757
2026-05-26 21:37:32,TRAC,205133.1693,165037.97,0.8045,32471.1081,15481.1165,572,570,0.3509
2026-05-26 21:38:32,TRAC,204647.6113,164077.1671,0.8018,31985.5501,14520.3136,572,570,0.3509
2026-05-26 21:39:32,TRAC,194164.7294,165614.4441,0.853,22752.2294,45212.2374,570,568,0.3521
2026-05-26 21:40:32,TRAC,194164.7294,164294.3007,0.8462,22752.2294,43892.094,570,568,0.3521
2026-05-26 21:41:32,TRAC,194164.7294,164158.2444,0.8455,22752.2294,43756.0377,570,568,0.3521
2026-05-26 21:42:32,TRAC,196993.244,163893.7811,0.832,25580.7439,43168.6578,570,568,0.3521
2026-05-26 21:43:32,TRAC,196993.244,165478.0841,0.84,25580.7439,44752.9607,570,568,0.3521
2026-05-26 21:44:32,TRAC,196993.244,164642.2115,0.8358,25580.7439,43917.0881,570,568,0.3521
2026-05-26 21:45:32,TRAC,170014.5198,165359.8575,0.9726,10602.1635,43118.9061,568,567,0.1764
2026-05-26 21:46:32,TRAC,196842.6247,163510.2368,0.8307,25430.1246,42785.1134,570,568,0.3521
2026-05-26 21:47:32,TRAC,196842.6247,143096.1109,0.727,25430.1246,42725.4986,570,568,0.3521
2026-05-26 21:48:32,TRAC,196842.6247,143174.8674,0.7274,25430.1246,42804.2551,570,568,0.3521
2026-05-26 21:49:32,TRAC,167677.0373,144321.1017,0.8607,8264.681,54768.714,567,566,0.1767
2026-05-26 21:50:32,TRAC,196842.6247,143245.1,0.7277,25430.1246,41359.41,570,567,0.5291
2026-05-26 21:51:32,TRAC,171479.3089,151762.4316,0.885,14500.474,62210.172,569,566,0.53
2026-05-26 21:52:32,TRAC,201398.1333,139455.9905,0.6924,25421.3518,49320.2049,570,567,0.5291
2026-05-26 21:53:32,TRAC,196823.3255,136784.933,0.695,25410.8255,46649.1474,570,567,0.5291
2026-05-26 21:54:32,TRAC,197594.811,126773.1296,0.6416,22582.3109,13099.2625,570,568,0.3521
2026-05-26 21:55:32,TRAC,196811.9784,128605.3315,0.6534,25399.4784,17813.819,570,567,0.5291
2026-05-26 21:56:32,TRAC,207476.1258,127958.796,0.6167,34814.0646,14244.8972,572,570,0.3509
2026-05-26 21:57:32,TRAC,207476.1258,104456.7489,0.5035,34814.0646,9303.2523,572,570,0.3509
2026-05-26 21:58:32,TRAC,207476.1258,130596.4156,0.6295,34814.0646,12521.96,572,570,0.3509
2026-05-26 21:59:32,TRAC,207476.1258,130530.0096,0.6291,31214.0646,12521.96,572,570,0.3509
2026-05-26 22:00:32,TRAC,207476.1258,130230.5233,0.6277,31214.0646,12222.4738,572,570,0.3509
2026-05-26 22:01:32,TRAC,203682.6957,130150.4744,0.639,31020.6345,12142.4248,572,570,0.3509
2026-05-26 22:02:32,TRAC,205904.6833,130150.4744,0.6321,33242.6221,12142.4248,572,570,0.3509
2026-05-26 22:03:32,TRAC,205904.6833,130100.0623,0.6318,33242.6221,12083.077,572,570,0.3509
2026-05-26 22:04:32,TRAC,200201.921,129422.6134,0.6465,25189.4209,11777.8342,570,568,0.3521
2026-05-26 22:05:32,TRAC,221408.9054,136740.673,0.6176,46396.4053,22047.4015,570,567,0.5291
2026-05-26 22:06:32,TRAC,196019.3477,135833.6691,0.693,24606.8476,21140.3339,569,567,0.3527
2026-05-26 22:07:32,TRAC,196019.3477,134074.2563,0.684,24606.8476,16431.0584,569,568,0.1761
2026-05-26 22:08:32,TRAC,196019.3477,136788.4788,0.6978,24606.8476,16431.0584,569,568,0.1761
2026-05-26 22:09:32,TRAC,196005.2879,136788.4788,0.6979,24592.7879,16431.0584,569,568,0.1761
2026-05-26 22:10:32,TRAC,196005.2879,129961.0644,0.663,24592.7879,14041.9211,569,568,0.1761
2026-05-26 22:11:32,TRAC,196005.2879,133615.6674,0.6817,24592.7879,13118.2966,569,568,0.1761
2026-05-26 22:12:32,TRAC,196117.9241,133721.3385,0.6818,24705.4241,13151.0413,569,568,0.1761
2026-05-26 22:13:32,TRAC,196117.9241,133721.3385,0.6818,24705.4241,13151.0413,569,568,0.1761
2026-05-26 22:14:32,TRAC,214382.8772,135062.8268,0.63,49720.816,13826.461,572,569,0.5272
2026-05-26 22:15:32,TRAC,214396.4818,130521.0754,0.6088,49734.4206,13826.461,572,569,0.5272
2026-05-26 22:16:32,TRAC,210396.8982,104868.5876,0.4984,45734.837,15365.9054,572,571,0.1751
2026-05-26 22:17:32,TRAC,203916.8982,131100.3223,0.6429,39254.837,12113.383,572,570,0.3509
2026-05-26 22:18:32,TRAC,204956.6181,142591.429,0.6957,40294.5569,12113.383,572,570,0.3509
2026-05-26 22:19:32,TRAC,204956.6181,142610.3882,0.6958,40294.5569,14175.8438,572,570,0.3509
2026-05-26 22:20:32,TRAC,204956.6181,142837.7114,0.6969,40294.5569,14403.167,572,570,0.3509
2026-05-26 22:21:32,TRAC,205044.4932,142837.7114,0.6966,40294.5569,14403.167,572,570,0.3509
2026-05-26 22:22:32,TRAC,205044.4932,141815.4575,0.6916,40294.5569,16101.1756,572,570,0.3509
2026-05-26 22:23:32,TRAC,203497.893,145350.1119,0.7143,40294.5569,19618.783,572,570,0.3509
2026-05-26 22:24:32,TRAC,223375.4675,145350.1119,0.6507,61421.6925,19618.783,571,570,0.1754
2026-05-26 22:25:32,TRAC,196951.8114,145350.1119,0.738,34998.0364,19618.783,571,570,0.1754
2026-05-26 22:26:32,TRAC,197119.3156,145372.6841,0.7375,35165.5405,19706.564,571,570,0.1754
2026-05-26 22:27:32,TRAC,197119.3156,145172.389,0.7365,35165.5405,19416.3408,571,570,0.1754
2026-05-26 22:28:32,TRAC,197046.591,145172.389,0.7367,35092.816,19416.3408,571,570,0.1754
2026-05-26 22:29:32,TRAC,190987.2472,142718.1093,0.7473,29033.4722,28660.4295,571,569,0.3515
2026-05-26 22:30:32,TRAC,190952.4279,142764.0283,0.7476,28998.6529,28660.4295,571,569,0.3515
2026-05-26 22:31:32,TRAC,190762.7223,142366.964,0.7463,28808.9473,17122.9151,571,570,0.1754
2026-05-26 22:32:32,TRAC,197385.3884,121368.8607,0.6149,34182.0522,12996.8815,572,571,0.1751
2026-05-26 22:33:32,TRAC,200985.3884,121798.6926,0.606,34182.0522,14617.9061,572,571,0.1751
2026-05-26 22:34:32,TRAC,197385.3884,122560.3225,0.6209,34182.0522,15164.1783,572,571,0.1751
2026-05-26 22:35:32,TRAC,200985.3884,122021.8605,0.6071,34182.0522,15164.1783,572,571,0.1751
2026-05-26 22:36:32,TRAC,197385.3884,120959.8327,0.6128,34182.0522,14102.1783,572,571,0.1751
2026-05-26 22:37:32,TRAC,200985.3884,121384.4116,0.6039,34182.0522,14476.7609,572,571,0.1751
2026-05-26 22:38:32,TRAC,200985.3884,122620.8931,0.6101,34182.0522,15734.4877,572,571,0.1751
2026-05-26 22:39:32,TRAC,197385.3884,122534.3152,0.6208,34182.0522,15647.9099,572,571,0.1751
2026-05-26 22:40:32,TRAC,197385.3884,122605.0575,0.6211,34182.0522,15651.1391,572,571,0.1751
2026-05-26 22:41:32,TRAC,200985.3884,122611.3518,0.6101,34182.0522,15651.1391,572,571,0.1751
2026-05-26 22:42:32,TRAC,200985.3884,122557.735,0.6098,34182.0522,15651.1391,572,571,0.1751
2026-05-26 22:43:32,TRAC,191459.3261,145964.4649,0.7624,29505.551,22185.7993,571,570,0.1754
2026-05-26 22:44:32,TRAC,193698.38,144803.5025,0.7476,28144.605,32644.3466,570,569,0.1757
2026-05-26 22:45:32,TRAC,190744.7979,144722.4784,0.7587,28791.0228,32562.0468,570,569,0.1757
2026-05-26 22:46:32,TRAC,168436.2501,138212.2766,0.8206,25142.6016,26867.9474,569,568,0.1761
2026-05-26 22:47:32,TRAC,166650.5476,140439.6269,0.8427,20923.3777,29250.0317,569,568,0.1761
2026-05-26 22:48:32,TRAC,166650.5476,161661.3267,0.9701,20923.3777,29270.0317,569,568,0.1761
2026-05-26 22:49:32,TRAC,166650.5476,184291.7848,1.1059,24523.3777,28844.7703,569,568,0.1761
2026-05-26 22:50:32,TRAC,171859.3426,172303.5495,1.0026,28565.694,28383.8748,570,569,0.1757
2026-05-26 22:51:32,TRAC,209690.2328,178166.2857,0.8497,31756.7584,34260.304,571,569,0.3515
2026-05-26 22:52:32,TRAC,205313.1328,171914.4295,0.8373,30979.6584,27926.7748,571,569,0.3515
2026-05-26 22:53:32,TRAC,203987.5276,171405.9358,0.8403,29654.0531,27418.2812,571,569,0.3515
2026-05-26 22:54:32,TRAC,204098.5406,147088.8333,0.7207,29765.0661,26277.6511,571,569,0.3515
2026-05-26 22:55:32,TRAC,167858.9972,160937.0092,0.9588,27991.4356,28594.1489,569,568,0.1761
2026-05-26 22:56:32,TRAC,167858.9972,161802.5705,0.9639,27991.4356,29459.7102,569,568,0.1761
2026-05-26 22:57:32,TRAC,166971.6264,161837.4125,0.9693,27104.0648,29459.7102,569,568,0.1761
2026-05-26 22:58:32,TRAC,216121.3771,150602.4786,0.6968,32420.3382,16297.0297,573,571,0.3503
2026-05-26 22:59:32,TRAC,202357.611,150622.3766,0.7443,23174.5754,16420.4864,572,571,0.1751
2026-05-26 23:00:32,TRAC,211605.987,149837.5704,0.7081,27558.311,15635.6802,573,571,0.3503
2026-05-26 23:01:32,TRAC,193762.6634,149811.2683,0.7732,15829.1889,15618.167,571,570,0.1754
2026-05-26 23:02:32,TRAC,190886.6888,149811.2683,0.7848,16553.2143,15618.167,571,570,0.1754
2026-05-26 23:03:32,TRAC,190554.4004,184365.1505,0.9675,16553.2143,50081.9193,571,570,0.1754
2026-05-26 23:04:32,TRAC,193740.8352,183415.989,0.9467,15807.3607,50081.9193,571,570,0.1754
2026-05-26 23:05:32,TRAC,211605.987,160219.9657,0.7572,27558.311,26376.0987,573,571,0.3503
2026-05-26 23:06:32,TRAC,211597.2584,160219.9657,0.7572,27549.5824,26376.0987,573,571,0.3503
2026-05-26 23:07:32,TRAC,201032.1805,157666.5404,0.7843,21849.1449,25803.8257,572,571,0.1751
2026-05-26 23:08:32,TRAC,209876.0963,160470.9511,0.7646,25828.4203,28534.4943,573,571,0.3503
2026-05-26 23:09:32,TRAC,209876.0963,160470.9511,0.7646,25828.4203,28534.4943,573,571,0.3503
2026-05-26 23:10:32,TRAC,201995.533,160120.6884,0.7927,22812.4974,28184.2316,572,571,0.1751
2026-05-26 23:11:32,TRAC,212560.611,160129.767,0.7533,28512.9349,28184.2012,573,571,0.3503
2026-05-26 23:12:32,TRAC,201995.533,160129.767,0.7927,22812.4974,28184.2012,572,571,0.1751
2026-05-26 23:13:32,TRAC,201995.533,157065.0108,0.7776,22812.4974,25047.6899,572,571,0.1751
2026-05-26 23:14:32,TRAC,201995.533,106053.2933,0.525,22812.4974,10080.1838,572,571,0.1751
2026-05-26 23:15:32,TRAC,201995.533,106053.2933,0.525,22812.4974,10080.1838,572,571,0.1751
2026-05-26 23:16:32,TRAC,201995.533,107649.6945,0.5329,22812.4974,11788.7859,572,571,0.1751
2026-05-26 23:17:32,TRAC,212560.611,110711.7375,0.5208,28512.9349,11788.7859,573,571,0.3503
2026-05-26 23:18:32,TRAC,212560.611,110603.2475,0.5203,28512.9349,11655.8859,573,571,0.3503
2026-05-26 23:19:32,TRAC,201995.533,110515.2975,0.5471,22812.4974,11655.8859,572,571,0.1751
2026-05-26 23:20:32,TRAC,212560.611,105582.5563,0.4967,28512.9349,7798.0349,573,572,0.1748
2026-05-26 23:21:32,TRAC,212560.611,104642.3754,0.4923,28512.9349,6877.687,573,572,0.1748
2026-05-26 23:22:32,TRAC,211908.0555,104611.3774,0.4937,27131.6292,6877.687,573,572,0.1748
2026-05-26 23:23:32,TRAC,201210.1356,105688.2618,0.5253,21371.2248,6848.438,572,571,0.1751
2026-05-26 23:24:32,TRAC,216309.6932,105029.8596,0.4856,42307.5114,7295.7676,574,573,0.1745
2026-05-26 23:25:32,TRAC,219775.6452,105080.3009,0.4781,42307.5114,7314.5139,574,573,0.1745
2026-05-26 23:26:32,TRAC,169073.3429,114943.861,0.6798,31167.7522,17193.8471,574,573,0.1745
2026-05-26 23:27:32,TRAC,173398.6457,122157.5957,0.7045,35493.0551,13637.1041,574,573,0.1745
2026-05-26 23:28:32,TRAC,177723.9486,120995.7062,0.6808,39818.358,12475.2146,574,573,0.1745
2026-05-26 23:29:32,TRAC,169341.6966,122013.9779,0.7205,31111.27,13526.5263,574,573,0.1745
2026-05-26 23:30:32,TRAC,169003.3081,118624.2458,0.7019,30772.8815,8698.3256,574,573,0.1745
2026-05-26 23:31:32,TRAC,170691.0297,122013.9779,0.7148,28335.8248,13526.5263,574,573,0.1745
2026-05-26 23:32:32,TRAC,161771.4474,125605.1693,0.7764,16054.0242,19486.2979,573,571,0.3503
2026-05-26 23:33:32,TRAC,171638.9009,133488.2048,0.7777,29283.696,19628.3686,574,572,0.3497
2026-05-26 23:34:32,TRAC,171638.9009,170021.0437,0.9906,29283.696,56161.2074,574,572,0.3497
2026-05-26 23:35:32,TRAC,172402.2932,159780.4934,0.9268,29274.0074,56161.2074,574,572,0.3497
2026-05-26 23:36:32,TRAC,170922.2932,180350.9869,1.0552,24194.0074,76009.4046,574,572,0.3497
2026-05-26 23:37:32,TRAC,179537.8092,156594.7269,0.8722,28532.2964,52228.7094,575,574,0.1742
2026-05-26 23:38:32,TRAC,179537.8092,139423.2311,0.7766,28532.2964,52228.7094,575,574,0.1742
2026-05-26 23:39:32,TRAC,216123.9304,165038.1279,0.7636,67635.0812,56161.2074,574,572,0.3497
2026-05-26 23:40:32,TRAC,225988.7569,162432.5967,0.7188,75369.7846,74488.7082,575,572,0.5245
2026-05-26 23:41:32,TRAC,226304.0148,163132.5369,0.7209,72085.0425,49878.1115,575,574,0.1742
2026-05-26 23:42:32,TRAC,179456.0918,156130.0894,0.87,25237.1195,42857.4745,575,574,0.1742
2026-05-26 23:43:32,TRAC,179562.4998,150475.261,0.838,25343.5275,42920.3745,575,574,0.1742
2026-05-26 23:44:32,TRAC,169291.112,154638.9135,0.9134,21188.8033,46202.585,574,572,0.3497
2026-05-26 23:45:32,TRAC,169291.112,154663.5565,0.9136,21188.8033,46202.585,574,572,0.3497
2026-05-26 23:46:32,TRAC,169291.112,162747.472,0.9613,21188.8033,48844.8043,574,572,0.3497
2026-05-26 23:47:32,TRAC,179359.6435,136664.5979,0.762,25333.9415,44197.2344,575,573,0.349
2026-05-26 23:48:32,TRAC,168772.007,136637.4817,0.8096,20862.9685,44170.1182,574,573,0.1745
2026-05-26 23:49:32,TRAC,210640.4192,136643.9628,0.6487,23066.3199,44170.1182,576,573,0.5236
2026-05-26 23:50:32,TRAC,215300.5982,147244.481,0.6839,22982.8439,11357.9532,577,576,0.1736
2026-05-26 23:51:32,TRAC,215290.9264,166831.4838,0.7749,22973.172,10431.3528,577,576,0.1736
2026-05-26 23:52:32,TRAC,214642.3064,166935.7896,0.7777,22324.5521,11196.233,577,576,0.1736
2026-05-26 23:53:32,TRAC,212380.6047,168505.9917,0.7934,7595.2681,6578.9769,579,578,0.173
2026-05-26 23:54:32,TRAC,216033.9156,148344.3273,0.6867,11248.579,7534.0967,579,577,0.3466
2026-05-26 23:55:32,TRAC,232456.7443,167977.5548,0.7226,10148.5339,6196.9967,581,578,0.519
2026-05-26 23:56:32,TRAC,232423.8107,109940.3478,0.473,21615.1497,13865.0389,580,576,0.6944
2026-05-26 23:57:32,TRAC,234152.8997,129948.2797,0.555,23344.2388,11599.9263,580,576,0.6944
2026-05-26 23:58:32,TRAC,233448.3593,130184.8251,0.5577,22639.6983,11312.5914,580,576,0.6944
2026-05-26 23:59:32,TRAC,244278.1476,130357.9673,0.5336,21969.9372,11482.2486,581,576,0.8681
