2026-05-27 18:31:33,RVN,13839016.8835,17179424.6399,1.2414,4023468.0357,2849150.9446,7.73,7.7,0.3896
2026-05-27 18:32:33,RVN,14527672.9203,16909901.7839,1.164,4646730.4805,2607498.0885,7.72,7.7,0.2597
2026-05-27 18:33:33,RVN,14199137.0773,16923581.6744,1.1919,4318194.6375,2607498.0885,7.72,7.7,0.2597
2026-05-27 18:34:33,RVN,13606273.7029,18117265.5627,1.3315,4424887.8005,2379965.0044,7.74,7.72,0.2591
2026-05-27 18:35:33,RVN,13965210.3119,18117265.5627,1.2973,4783824.4095,2379965.0044,7.74,7.72,0.2591
2026-05-27 18:36:33,RVN,14000724.2481,18108958.1767,1.2934,4819338.3457,2243719.4078,7.74,7.72,0.2591
2026-05-27 18:37:33,RVN,13847335.485,17866226.5567,1.2902,4665949.5826,2000987.7878,7.74,7.72,0.2591
2026-05-27 18:38:33,RVN,13590997.987,18106584.6667,1.3322,4405221.0846,2269125.8978,7.74,7.72,0.2591
2026-05-27 18:39:33,RVN,13409080.9889,19052381.959,1.4209,4124801.7707,3179195.432,7.75,7.73,0.2587
2026-05-27 18:40:33,RVN,13136195.9102,19020085.8636,1.4479,3859486.692,3385242.1223,7.75,7.73,0.2587
2026-05-27 18:41:33,RVN,12990322.7808,18023539.9211,1.3875,3713613.5626,2105217.4382,7.75,7.73,0.2587
2026-05-27 18:42:33,RVN,13128098.9424,17958286.4452,1.3679,3851389.7242,2341908.3172,7.75,7.73,0.2587
2026-05-27 18:43:33,RVN,13128426.9424,17956576.6992,1.3678,3851389.7242,2341908.3172,7.75,7.73,0.2587
2026-05-27 18:44:33,RVN,13427101.8554,17954415.8813,1.3372,4149879.6372,2036112.4984,7.75,7.74,0.1292
2026-05-27 18:45:33,RVN,13268713.1654,17954585.8813,1.3532,3991490.9472,2036112.4984,7.75,7.74,0.1292
2026-05-27 18:46:33,RVN,13288639.0829,17954182.7077,1.3511,4009542.8782,2191250.7298,7.75,7.74,0.1292
2026-05-27 18:47:33,RVN,13139513.925,17990475.277,1.3692,3860622.7203,2099771.8942,7.75,7.74,0.1292
2026-05-27 18:48:33,RVN,12759909.4029,17990455.277,1.4099,3475479.1847,2117451.8942,7.75,7.74,0.1292
2026-05-27 18:49:33,RVN,12759909.4029,17984103.6234,1.4094,3483049.1847,2221161.6456,7.75,7.74,0.1292
2026-05-27 18:50:33,RVN,13762568.2941,17984436.797,1.3068,4485326.0759,2093723.4142,7.75,7.74,0.1292
2026-05-27 18:51:33,RVN,13845957.651,17899459.7615,1.2928,4661655.7486,1754728.0997,7.74,7.71,0.3891
2026-05-27 18:52:33,RVN,13704010.331,17899653.8727,1.3062,4019848.7758,1754728.0997,7.73,7.71,0.2594
2026-05-27 18:53:33,RVN,13697357.5154,17679705.0715,1.2907,4598418.3027,1510302.9997,7.74,7.71,0.3891
2026-05-27 18:54:33,RVN,13815680.2832,17679655.0715,1.2797,4618441.7547,1528022.9997,7.74,7.71,0.3891
2026-05-27 18:55:33,RVN,13652615.2496,17673605.2591,1.2945,4462989.7211,2107292.5381,7.74,7.71,0.3891
2026-05-27 18:56:33,RVN,13747908.0519,17673605.2591,1.2855,4550682.5234,2107292.5381,7.74,7.71,0.3891
2026-05-27 18:57:33,RVN,13649464.7361,17674608.0971,1.2949,4550682.5234,2108295.3761,7.74,7.71,0.3891
2026-05-27 18:58:33,RVN,13747967.0519,17673605.2591,1.2855,4558252.5234,2107292.5381,7.74,7.71,0.3891
2026-05-27 18:59:33,RVN,14329011.7997,17673605.2591,1.2334,5139297.2712,2107292.5381,7.74,7.71,0.3891
2026-05-27 19:00:33,RVN,13802606.604,17449728.8793,1.2642,3914154.446,1911206.1582,7.73,7.71,0.2594
2026-05-27 19:01:33,RVN,13745409.7298,16741676.1716,1.218,4548095.2013,1285855.7017,7.74,7.71,0.3891
2026-05-27 19:02:33,RVN,13487138.8049,17224723.7978,1.2771,3677536.6469,1555891.4217,7.73,7.71,0.2594
2026-05-27 19:03:33,RVN,14380388.9093,17404111.4473,1.2103,4570786.7513,1732453.3993,7.73,7.71,0.2594
2026-05-27 19:04:33,RVN,13437714.0871,17160548.9173,1.277,3628118.9291,1488890.8693,7.73,7.71,0.2594
2026-05-27 19:05:33,RVN,13819893.6787,18122034.1509,1.3113,4622545.1502,2463266.2005,7.74,7.72,0.2591
2026-05-27 19:06:33,RVN,13831751.4414,17723581.6988,1.2814,4634429.9129,2354167.1497,7.74,7.71,0.3891
2026-05-27 19:07:33,RVN,12175552.6183,17841711.1673,1.4654,3656359.0585,1497897.3834,7.75,7.74,0.1292
2026-05-27 19:08:33,RVN,12452199.7793,11178858.8768,0.8977,2923494.4474,1582869.5872,7.79,7.77,0.2574
2026-05-27 19:09:33,RVN,12917517.6189,11304096.6955,0.8751,2998915.1202,1036447.1859,7.8,7.78,0.2571
2026-05-27 19:10:33,RVN,12665965.9381,11283750.4785,0.8909,2605871.4475,1699564.6502,7.81,7.78,0.3856
2026-05-27 19:11:33,RVN,12508925.0681,11043460.1642,0.8828,2448830.5775,1488551.1702,7.81,7.78,0.3856
2026-05-27 19:12:33,RVN,13088420.5269,10998795.882,0.8403,3169818.0283,1714480.1874,7.8,7.78,0.2571
2026-05-27 19:13:33,RVN,13451303.366,10606562.4369,0.7885,3532700.8674,1276787.0168,7.8,7.78,0.2571
2026-05-27 19:14:33,RVN,13153027.2641,10685626.1588,0.8124,3171712.7736,1355850.7388,7.8,7.78,0.2571
2026-05-27 19:15:33,RVN,13387222.062,10685696.1588,0.7982,3413477.5715,1328330.7388,7.8,7.78,0.2571
2026-05-27 19:16:33,RVN,13287030.612,10685719.8947,0.8042,3118542.3347,1328330.7388,7.79,7.78,0.1285
2026-05-27 19:17:33,RVN,11986407.48,16791275.6401,1.4009,3098648.633,2418080.9739,7.78,7.76,0.2577
2026-05-27 19:18:33,RVN,13243612.7971,16980430.9873,1.2822,2996344.5198,2579646.3212,7.79,7.76,0.3866
2026-05-27 19:19:33,RVN,13455729.9726,16904286.4408,1.2563,3208461.6954,2503501.7747,7.79,7.76,0.3866
2026-05-27 19:20:33,RVN,13285445.5092,13871752.4158,1.0441,3045747.232,1878884.0419,7.79,7.77,0.2574
2026-05-27 19:21:33,RVN,12654952.3254,16544974.9473,1.3074,2415254.0481,2126575.57,7.79,7.76,0.3866
2026-05-27 19:22:33,RVN,12654952.3254,16526178.7363,1.3059,2415254.0481,2125409.3589,7.79,7.76,0.3866
2026-05-27 19:23:33,RVN,12808587.2454,16774630.7363,1.3096,2568888.9681,2373861.3589,7.79,7.76,0.3866
2026-05-27 19:24:33,RVN,12654952.3254,16526178.7363,1.3059,2415254.0481,2125409.3589,7.79,7.76,0.3866
2026-05-27 19:25:33,RVN,12814366.6472,14059868.8869,1.0972,2567098.3699,2112235.8018,7.79,7.77,0.2574
2026-05-27 19:26:33,RVN,11295680.327,14113937.6551,1.2495,2407921.4799,2311003.0793,7.79,7.77,0.2574
2026-05-27 19:27:33,RVN,11960388.1036,13990555.2443,1.1697,3072629.2566,2187620.6685,7.79,7.77,0.2574
2026-05-27 19:28:33,RVN,11860839.3643,13691423.7332,1.1543,2973080.5172,2015761.8846,7.79,7.77,0.2574
2026-05-27 19:29:33,RVN,11978302.5349,17107083.4851,1.4282,3098113.6878,2706314.1078,7.79,7.76,0.3866
2026-05-27 19:30:33,RVN,11980602.3349,17082144.2184,1.4258,3100413.4878,2663704.8411,7.79,7.76,0.3866
2026-05-27 19:31:33,RVN,11810302.6596,16797467.3869,1.4223,2930133.8126,2379028.0096,7.79,7.76,0.3866
2026-05-27 19:32:33,RVN,12578038.059,17047131.7505,1.3553,2667025.5604,2599133.6101,7.8,7.76,0.5155
2026-05-27 19:33:33,RVN,10965883.1415,16737193.5652,1.5263,2085714.2944,2307030.929,7.79,7.76,0.3866
2026-05-27 19:34:33,RVN,11230503.5324,14567106.4807,1.2971,2357904.6854,2684978.6549,7.79,7.77,0.2574
2026-05-27 19:35:33,RVN,12454571.8212,16856933.471,1.3535,2295296.544,2092256.2562,7.79,7.76,0.3866
2026-05-27 19:36:33,RVN,13573925.942,16841983.3369,1.2408,3485961.6648,3023729.5569,7.78,7.75,0.3871
2026-05-27 19:37:33,RVN,13940696.1835,17049574.4376,1.223,3072509.9609,3494143.3474,7.77,7.74,0.3876
2026-05-27 19:38:33,RVN,13804109.087,17232234.3047,1.2483,2928466.8644,2710537.7009,7.77,7.74,0.3876
2026-05-27 19:39:33,RVN,13310314.1427,16843979.224,1.2655,3793349.1177,2478285.0776,7.76,7.72,0.5181
2026-05-27 19:40:33,RVN,13042339.89,17109823.2638,1.3119,3267260.4001,1904043.5684,7.75,7.73,0.2587
2026-05-27 19:41:33,RVN,12920519.6241,17578015.8302,1.3605,3145542.1343,2226537.9243,7.75,7.72,0.3886
2026-05-27 19:42:33,RVN,12799972.8844,17634272.9068,1.3777,3052291.7104,2428493.2114,7.75,7.72,0.3886
2026-05-27 19:43:33,RVN,12800002.8844,17634606.9508,1.3777,3044721.7104,2300889.0448,7.74,7.72,0.2591
2026-05-27 19:44:33,RVN,13431625.572,17579020.1764,1.3088,3676344.398,2245302.2704,7.74,7.72,0.2591
2026-05-27 19:45:33,RVN,13585181.262,17823633.4864,1.312,3829968.088,2489905.5804,7.74,7.72,0.2591
2026-05-27 19:46:33,RVN,12186218.6663,17573281.5512,1.4421,2485559.0951,2239553.6452,7.74,7.72,0.2591
2026-05-27 19:47:33,RVN,12869400.7323,16801854.5219,1.3056,3176341.1611,1706409.4016,7.74,7.72,0.2591
2026-05-27 19:48:33,RVN,12257686.417,16493105.971,1.3455,2406503.6557,2272285.3526,7.72,7.71,0.1297
2026-05-27 19:49:33,RVN,12415689.2798,16707680.0782,1.3457,2722629.7086,2246544.2144,7.74,7.71,0.3891
2026-05-27 19:50:33,RVN,12247158.0483,16870732.8851,1.3775,2554098.4771,1533176.8402,7.74,7.72,0.2591
2026-05-27 19:51:33,RVN,12102334.3055,16628502.1375,1.374,3158018.3225,1547323.7961,7.74,7.72,0.2591
2026-05-27 19:52:33,RVN,13105991.6456,16898626.484,1.2894,3311331.0325,1543310.4391,7.74,7.72,0.2591
2026-05-27 19:53:33,RVN,13153251.7261,16898596.484,1.2847,3358591.113,1561040.4391,7.74,7.72,0.2591
2026-05-27 19:54:33,RVN,13312037.2544,17611442.6806,1.323,2687192.1335,2228166.6357,7.73,7.72,0.1295
2026-05-27 19:55:33,RVN,13900882.3369,17337905.8563,1.2473,3199223.2159,2000179.8114,7.73,7.72,0.1295
2026-05-27 19:56:33,RVN,13195857.7812,17308521.3364,1.3117,3340874.5653,2716837.4726,7.74,7.71,0.3891
2026-05-27 19:57:33,RVN,13195857.7812,17293129.2813,1.3105,3340874.5653,2714573.0861,7.74,7.71,0.3891
2026-05-27 19:58:33,RVN,13196087.6458,17580917.9913,1.3323,3536728.4298,3002361.7961,7.74,7.71,0.3891
2026-05-27 19:59:33,RVN,13260393.0429,17324470.2877,1.3065,3457948.4298,3030061.7961,7.74,7.71,0.3891
2026-05-27 20:00:33,RVN,13172729.1029,17586497.1206,1.3351,3370284.4898,3007940.9253,7.74,7.71,0.3891
2026-05-27 20:01:33,RVN,12318820.4898,17747585.1118,1.4407,2516217.8767,4053554.3143,7.74,7.71,0.3891
2026-05-27 20:02:33,RVN,12367759.0347,17418913.1074,1.4084,2557586.4216,3245609.1666,7.74,7.72,0.2591
2026-05-27 20:03:33,RVN,13170852.2233,17053571.587,1.2948,3236738.3413,2992480.8128,7.75,7.73,0.2587
2026-05-27 20:04:33,RVN,13019278.2233,17398293.6542,1.3363,3085164.3413,3207265.5434,7.75,7.73,0.2587
2026-05-27 20:05:33,RVN,12959886.9425,17104213.3113,1.3198,3225483.0604,3010421.5607,7.75,7.72,0.3886
2026-05-27 20:06:33,RVN,13007403.4659,17092054.1531,1.314,3073234.5839,3011223.3789,7.75,7.73,0.2587
2026-05-27 20:07:33,RVN,13417102.5693,17047084.2405,1.2705,3482933.6872,2731765.2289,7.75,7.73,0.2587
2026-05-27 20:08:33,RVN,16362901.4868,17343315.4969,1.0599,6428732.6048,3138007.8903,7.75,7.73,0.2587
2026-05-27 20:09:33,RVN,16124229.2189,17254570.9353,1.0701,6197630.3368,3186303.4914,7.75,7.72,0.3886
2026-05-27 20:10:33,RVN,15954637.7888,17212828.2661,1.0789,6106818.9068,2988686.2471,7.75,7.72,0.3886
2026-05-27 20:11:33,RVN,16054160.0966,16983254.3225,1.0579,6206341.2146,2869436.8786,7.75,7.72,0.3886
2026-05-27 20:12:33,RVN,15624060.8452,17338748.8911,1.1097,5777935.9632,3224931.4472,7.75,7.72,0.3886
2026-05-27 20:13:33,RVN,15497143.4872,17338708.8911,1.1188,2297504.8197,3242671.4472,7.74,7.72,0.2591
2026-05-27 20:14:33,RVN,16018698.824,17627312.3111,1.1004,2740280.1565,3558984.8672,7.74,7.72,0.2591
2026-05-27 20:15:33,RVN,16003584.2514,17625605.0888,1.1014,2725165.5839,3558984.8672,7.74,7.72,0.2591
2026-05-27 20:16:33,RVN,15669159.0613,17452781.5164,1.1138,5736671.1793,3090255.9898,7.75,7.73,0.2587
2026-05-27 20:17:33,RVN,16025624.7918,17221935.3943,1.0746,6093136.9098,2901051.764,7.75,7.72,0.3886
2026-05-27 20:18:33,RVN,15905626.3581,17274143.9373,1.086,2627275.6906,2907943.0116,7.74,7.73,0.1294
2026-05-27 20:19:33,RVN,15739708.4976,17362382.7934,1.1031,5814899.6155,2224231.9694,7.75,7.74,0.1292
2026-05-27 20:20:33,RVN,15753772.6118,17877395.1924,1.1348,5828963.7297,2739244.3684,7.75,7.74,0.1292
2026-05-27 20:21:33,RVN,15614723.7959,17986260.0933,1.1519,5689818.9139,2865869.2693,7.75,7.74,0.1292
2026-05-27 20:22:33,RVN,16295060.1966,18157326.9275,1.1143,6370155.3146,2991406.1034,7.75,7.74,0.1292
2026-05-27 20:23:33,RVN,15393367.8374,18002430.8833,1.1695,2114942.1698,3636209.9576,7.74,7.73,0.1294
2026-05-27 20:24:33,RVN,15504164.4462,18080252.4662,1.1662,5769760.5641,2959870.0897,7.75,7.74,0.1292
2026-05-27 20:25:33,RVN,15704406.7462,18001866.5878,1.1463,5777664.8641,2881484.2113,7.75,7.74,0.1292
2026-05-27 20:26:33,RVN,15658721.7958,18200571.9041,1.1623,5731979.9138,3080189.5276,7.75,7.74,0.1292
2026-05-27 20:27:33,RVN,15653918.8839,17982819.0512,1.1488,5727177.0018,3634366.5731,7.75,7.73,0.2587
2026-05-27 20:28:33,RVN,15742842.6458,17983563.3124,1.1423,6482290.2766,3635134.8823,7.76,7.73,0.3881
2026-05-27 20:29:33,RVN,15636730.2646,17474597.5955,1.1175,5790612.3825,3318881.9511,7.75,7.73,0.2587
2026-05-27 20:30:33,RVN,15755030.0234,17311060.202,1.0988,2491767.3559,2430222.7464,7.74,7.73,0.1294
2026-05-27 20:31:33,RVN,14769588.459,16786258.5031,1.1365,1504611.011,2920532.9471,7.72,7.71,0.1297
2026-05-27 20:32:33,RVN,16862060.2265,17683153.2109,1.0487,2953390.6136,3145929.7976,7.73,7.7,0.3896
2026-05-27 20:33:33,RVN,17346184.4179,17709470.9378,1.0209,4022641.1475,3173990.0191,7.73,7.7,0.3896
2026-05-27 20:34:33,RVN,16189017.2507,17164313.1773,1.0602,2991237.5832,2460879.2677,7.72,7.69,0.3901
2026-05-27 20:35:33,RVN,16503303.0321,17055061.4073,1.0334,3378427.3646,2351617.4977,7.72,7.69,0.3901
2026-05-27 20:36:33,RVN,17410975.8327,19790193.4905,1.1367,4286312.1652,3193280.6815,7.72,7.68,0.5208
2026-05-27 20:37:33,RVN,16562105.3086,20032598.7732,1.2095,4081133.806,3435685.9642,7.71,7.68,0.3906
2026-05-27 20:38:33,RVN,16224491.1983,19872881.0114,1.2249,3099985.5308,3290342.711,7.72,7.68,0.5208
2026-05-27 20:39:33,RVN,15650344.8411,20348015.2095,1.3002,3169599.3385,3601223.5758,7.71,7.68,0.3906
2026-05-27 20:40:33,RVN,15648698.9774,20914042.6908,1.3365,3026566.0604,3278961.3002,7.71,7.68,0.3906
2026-05-27 20:41:33,RVN,15332777.7166,21272952.6652,1.3874,2710644.7996,3797610.086,7.71,7.68,0.3906
2026-05-27 20:42:33,RVN,15920700.131,20515305.0414,1.2886,3373544.806,3168571.386,7.72,7.68,0.5208
2026-05-27 20:43:33,RVN,15966529.6768,22687552.3427,1.4209,3344122.7598,5230060.7961,7.71,7.68,0.3906
2026-05-27 20:44:33,RVN,15934048.7072,22178604.6338,1.3919,3386893.3821,4880642.011,7.72,7.68,0.5208
2026-05-27 20:45:33,RVN,15634756.89,20069607.2435,1.2837,3012424.973,4790325.7712,7.71,7.69,0.2601
2026-05-27 20:46:33,RVN,15632951.64,20030799.3249,1.2813,3010619.723,4733687.8527,7.71,7.69,0.2601
2026-05-27 20:47:33,RVN,16018407.9397,19049611.78,1.1892,3396076.0227,3752500.3078,7.71,7.69,0.2601
2026-05-27 20:48:33,RVN,15968207.7324,19020144.8304,1.1911,3503187.1407,4433505.8021,7.69,7.68,0.1302
2026-05-27 20:49:33,RVN,15830751.7587,19066199.335,1.2044,3567657.0107,4430518.3066,7.69,7.68,0.1302
2026-05-27 20:50:33,RVN,15356753.018,22282190.164,1.451,2577546.2574,5379322.2075,7.69,7.68,0.1302
2026-05-27 20:51:33,RVN,15213031.338,21484319.2903,1.4122,2446365.5775,4563348.3338,7.69,7.68,0.1302
2026-05-27 20:52:33,RVN,15759102.6469,19565098.117,1.2415,2992436.8863,2906355.9852,7.69,7.66,0.3916
2026-05-27 20:53:33,RVN,15883889.7969,19844510.7841,1.2493,3117224.0363,3185778.6523,7.69,7.66,0.3916
2026-05-27 20:54:33,RVN,15330986.6828,19849518.3348,1.2947,2666916.9653,3190786.203,7.69,7.66,0.3916
2026-05-27 20:55:33,RVN,14463102.4639,19781484.1254,1.3677,3067910.28,3104821.9936,7.69,7.66,0.3916
2026-05-27 20:56:33,RVN,14313500.8416,20088312.6366,1.4035,2918308.6578,3411650.5048,7.69,7.66,0.3916
2026-05-27 20:57:33,RVN,14313460.8416,19814310.3994,1.3843,2922848.6578,2862258.3531,7.69,7.67,0.2608
2026-05-27 20:58:33,RVN,13514163.0633,20251099.481,1.4985,2087578.0992,3543322.8537,7.67,7.66,0.1305
2026-05-27 20:59:33,RVN,13320441.0705,20047387.3896,1.505,1893856.1064,3339610.7624,7.67,7.66,0.1305
2026-05-27 21:00:33,RVN,13580828.5787,20114159.0257,1.4811,2190216.3949,3193196.9794,7.69,7.67,0.2608
2026-05-27 21:01:33,RVN,13465769.8122,16889033.6419,1.2542,2037664.8481,2877016.9765,7.68,7.67,0.1304
2026-05-27 21:02:33,RVN,13045603.9453,19946984.0096,1.529,1255604.3996,3028885.068,7.67,7.66,0.1305
2026-05-27 21:03:33,RVN,13443798.4732,19991002.5791,1.487,1374705.9365,3054983.6376,7.67,7.66,0.1305
2026-05-27 21:04:33,RVN,13393931.4393,19940632.1369,1.4888,1599605.8936,4061062.2241,7.66,7.65,0.1307
2026-05-27 21:05:33,RVN,13605923.5204,19953704.0324,1.4665,1532360.9837,4074134.1195,7.66,7.65,0.1307
2026-05-27 21:06:33,RVN,13648534.8194,19936943.5271,1.4607,1575020.2826,4039443.6143,7.67,7.65,0.2614
2026-05-27 21:07:33,RVN,13615610.0415,20581322.0844,1.5116,3549284.6534,4844373.7725,7.66,7.64,0.2618
2026-05-27 21:08:33,RVN,13114100.608,20911367.9609,1.5946,2699965.3051,5041316.7587,7.67,7.64,0.3927
2026-05-27 21:09:33,RVN,13318355.8458,22137853.2314,1.6622,3594139.3907,4448529.2949,7.68,7.66,0.2611
2026-05-27 21:10:33,RVN,13808220.7509,21007606.129,1.5214,3947307.6543,4294546.1748,7.68,7.65,0.3922
2026-05-27 21:11:33,RVN,13373498.5198,20626275.5179,1.5423,3504283.9123,4313767.8223,7.69,7.65,0.5229
2026-05-27 21:12:33,RVN,13373498.5198,21308033.7351,1.5933,3504283.9123,5095526.0395,7.69,7.65,0.5229
2026-05-27 21:13:33,RVN,13397651.8034,18379180.0701,1.3718,3528437.1959,3804116.308,7.69,7.67,0.2608
2026-05-27 21:14:33,RVN,12470497.1753,21317128.8911,1.7094,2609584.0786,4079347.2132,7.68,7.66,0.2611
2026-05-27 21:15:33,RVN,13278945.9792,21032779.7286,1.5839,3405151.3717,3826038.0507,7.69,7.66,0.3916
2026-05-27 21:16:33,RVN,12572312.2117,18280443.1011,1.454,2703097.6042,3703401.3959,7.69,7.67,0.2608
2026-05-27 21:17:33,RVN,12706553.1177,21115332.9096,1.6618,2832758.5102,4947177.2708,7.69,7.65,0.5229
2026-05-27 21:18:33,RVN,12500353.6565,18232200.0438,1.4585,2811144.9818,3814050.3385,7.69,7.68,0.1302
2026-05-27 21:19:33,RVN,11765242.9887,18406762.6006,1.5645,1151637.2197,3871233.8077,7.7,7.69,0.13
2026-05-27 21:20:33,RVN,13518143.8561,18566438.7841,1.3734,2759918.3388,3305596.4663,7.73,7.72,0.1295
2026-05-27 21:21:33,RVN,12061113.9215,18820934.7692,1.5605,4837334.1205,3597862.2176,7.75,7.73,0.2587
2026-05-27 21:22:33,RVN,12305220.0644,18643538.4282,1.5151,4929313.2633,3505313.6934,7.76,7.74,0.2584
2026-05-27 21:23:33,RVN,13452249.5046,18438744.8445,1.3707,5365452.7582,4042284.0402,7.76,7.74,0.2584
2026-05-27 21:24:33,RVN,13801876.2554,17808385.6747,1.2903,5856631.784,4163900.6947,7.74,7.71,0.3891
2026-05-27 21:25:33,RVN,12746435.9073,17810140.924,1.3973,4804736.4358,3315060.0867,7.74,7.72,0.2591
2026-05-27 21:26:33,RVN,12728308.8848,17805223.904,1.3989,4653315.8105,3389473.0667,7.74,7.72,0.2591
2026-05-27 21:27:33,RVN,12897168.4298,18042451.6366,1.3989,4957126.6834,3501660.6161,7.75,7.73,0.2587
2026-05-27 21:28:33,RVN,12268077.5377,17875468.1216,1.4571,4318955.7913,3477457.2843,7.75,7.72,0.3886
2026-05-27 21:29:33,RVN,12273232.1769,19027858.6393,1.5504,4324110.4305,4553297.6188,7.75,7.74,0.1292
2026-05-27 21:30:33,RVN,12845336.85,17741603.4586,1.3812,4839999.7757,3397394.1014,7.75,7.73,0.2587
2026-05-27 21:31:33,RVN,12306333.1106,17668617.4676,1.4357,4360478.3641,3324408.1105,7.76,7.75,0.129
2026-05-27 21:32:33,RVN,12293380.8961,18139283.3685,1.4755,4347526.1497,3539365.2696,7.76,7.73,0.3881
2026-05-27 21:33:33,RVN,16564432.8521,17873026.5903,1.079,4433931.0856,3528817.2331,7.76,7.73,0.3881
2026-05-27 21:34:33,RVN,17135272.8488,17462933.9578,1.0191,5063972.4101,3146774.7838,7.76,7.72,0.5181
2026-05-27 21:35:33,RVN,16683789.8303,18007884.177,1.0794,4607989.3917,3484976.8198,7.75,7.73,0.2587
2026-05-27 21:36:33,RVN,17060303.4185,15323421.3571,0.8982,4924330.652,2778458.3256,7.76,7.75,0.129
2026-05-27 21:37:33,RVN,17060303.4185,14877991.8397,0.8721,4853120.652,2636702.0699,7.76,7.75,0.129
2026-05-27 21:38:33,RVN,16810698.2985,15169246.1354,0.9024,4597464.5319,3106784.3656,7.76,7.75,0.129
2026-05-27 21:39:33,RVN,16320610.1012,15237656.8947,0.9336,4107376.3347,3029940.9582,7.76,7.75,0.129
2026-05-27 21:40:33,RVN,17394199.1472,17672508.195,1.016,5180965.3807,3330545.1054,7.76,7.75,0.129
2026-05-27 21:41:33,RVN,17843366.9684,14985085.5904,0.8398,5630133.2019,2744439.1409,7.76,7.75,0.129
2026-05-27 21:42:33,RVN,17610547.048,14985185.5904,0.8509,5477643.2814,2696129.1409,7.76,7.75,0.129
2026-05-27 21:43:33,RVN,17610144.048,14926219.9616,0.8476,5477643.2814,2637153.5122,7.76,7.75,0.129
2026-05-27 21:44:33,RVN,17681686.7306,14926179.9616,0.8442,5479185.9641,2667803.5122,7.76,7.75,0.129
2026-05-27 21:45:33,RVN,17681686.7306,17615769.3857,0.9963,5479185.9641,3207626.2962,7.76,7.75,0.129
2026-05-27 21:46:33,RVN,18191437.5533,17378142.7378,0.9553,5814476.7988,3696408.6464,7.76,7.73,0.3881
2026-05-27 21:47:33,RVN,17887430.8973,17049230.2073,0.9531,5740015.4586,3237288.1159,7.75,7.73,0.2587
2026-05-27 21:48:33,RVN,18265408.9934,17049230.2073,0.9334,6118035.5547,3237288.1159,7.75,7.73,0.2587
2026-05-27 21:49:33,RVN,18194243.9708,16428271.6877,0.9029,5987335.2043,3319955.0983,7.75,7.73,0.2587
2026-05-27 21:50:33,RVN,17413772.3882,16374833.2338,0.9403,5206863.6217,3266486.6443,7.75,7.73,0.2587
2026-05-27 21:51:33,RVN,17427762.0058,17311064.5309,0.9933,5220792.2392,4202747.9415,7.75,7.73,0.2587
2026-05-27 21:52:33,RVN,17370308.7861,17322742.0489,0.9973,5234643.0196,4165925.4595,7.75,7.73,0.2587
2026-05-27 21:53:33,RVN,17661444.6242,16893806.6424,0.9565,5524762.638,3767740.0529,7.75,7.73,0.2587
2026-05-27 21:54:33,RVN,17661444.6242,16893796.6424,0.9565,5524762.638,3767740.0529,7.75,7.73,0.2587
2026-05-27 21:55:33,RVN,17639407.9421,16874530.9852,0.9566,5337365.968,3814664.3958,7.75,7.73,0.2587
2026-05-27 21:56:33,RVN,17851458.8195,16907738.6144,0.9471,5549416.8453,3847872.025,7.75,7.73,0.2587
2026-05-27 21:57:33,RVN,17102930.4898,16309863.2832,0.9536,5034589.8314,3249996.6937,7.75,7.73,0.2587
2026-05-27 21:58:33,RVN,17992553.4094,16402948.4032,0.9117,5780095.026,3246181.8137,7.75,7.73,0.2587
2026-05-27 21:59:33,RVN,17992553.4094,16398992.9209,0.9114,5780095.026,3224496.3315,7.75,7.73,0.2587
2026-05-27 22:00:33,RVN,18123012.3588,16365102.7081,0.903,5910553.9753,3208336.1186,7.75,7.73,0.2587
2026-05-27 22:01:33,RVN,17559950.1423,16406827.7914,0.9343,5910518.3865,3280791.202,7.75,7.73,0.2587
2026-05-27 22:02:33,RVN,17556678.0581,15646958.1463,0.8912,5320926.2008,3283836.5234,7.74,7.73,0.1294
2026-05-27 22:03:33,RVN,17454485.4762,15660851.5953,0.8972,5805053.7204,3504408.1556,7.75,7.72,0.3886
2026-05-27 22:04:33,RVN,18151827.4727,15785510.4859,0.8696,5920655.6154,2593424.5257,7.74,7.72,0.2591
2026-05-27 22:05:33,RVN,17364076.2052,16101164.2662,0.9273,5134325.3478,2750305.9842,7.73,7.72,0.1295
2026-05-27 22:06:33,RVN,17642744.7323,15615296.6134,0.8851,5413068.8749,2520311.1171,7.73,7.72,0.1295
2026-05-27 22:07:33,RVN,17247465.4734,15976749.7152,0.9263,1460224.3421,3067161.1494,7.72,7.7,0.2597
2026-05-27 22:08:33,RVN,18559077.8918,16310473.1785,0.8788,3431893.968,2425652.8232,7.73,7.7,0.3896
2026-05-27 22:09:33,RVN,18525654.9635,15834246.9636,0.8547,2740306.8322,2540412.3318,7.71,7.7,0.1299
2026-05-27 22:10:33,RVN,17990001.8973,16378546.2751,0.9104,2209193.766,2511486.9146,7.72,7.7,0.2597
2026-05-27 22:11:33,RVN,17082262.3107,16819178.119,0.9846,2137454.3196,3445255.7435,7.73,7.71,0.2594
2026-05-27 22:12:33,RVN,17603675.4483,16770549.5944,0.9527,2658867.4572,3396557.2188,7.72,7.71,0.1297
2026-05-27 22:13:33,RVN,17603675.4483,16778373.1094,0.9531,2658867.4572,3514686.1862,7.72,7.71,0.1297
2026-05-27 22:14:33,RVN,17513675.4483,16516249.6537,0.943,2568867.4572,3380874.9817,7.72,7.71,0.1297
