2026-05-27 14:52:33,CHIP,4047733.8649,6328838.2965,1.5636,1274699.9705,4430942.4679,63.2,63,0.3175
2026-05-27 14:53:33,CHIP,3966729.9126,6173757.2831,1.5564,1114255.5027,4273761.4546,63.1,63,0.1587
2026-05-27 14:54:33,CHIP,4168199.5834,5927893.9859,1.4222,1326925.1735,4005996.4266,63.1,63,0.1587
2026-05-27 14:55:33,CHIP,3822110.8021,6537309.4441,1.7104,1077989.5052,4637388.3476,63.1,63,0.1587
2026-05-27 14:56:33,CHIP,4083361.3715,6071267.3227,1.4868,1195829.5482,3899094.7789,63.4,63.2,0.3165
2026-05-27 14:57:33,CHIP,3932828.1858,6547595.261,1.6649,1326801.8408,4243478.2811,63.3,63.2,0.1582
2026-05-27 14:58:33,CHIP,4081953.5887,6056455.0838,1.4837,1196721.7654,3288756.3024,63.4,63.3,0.158
2026-05-27 14:59:33,CHIP,3926659.7561,5975683.2465,1.5218,1143014.612,3812123.3154,63.3,63.2,0.1582
2026-05-27 15:00:33,CHIP,4054934.9472,6078890.3618,1.4991,1268989.8032,4012385.3699,63.3,63.2,0.1582
2026-05-27 15:01:33,CHIP,4084397.0282,6350527.2203,1.5548,1300751.8842,4284022.2285,63.3,63.2,0.1582
2026-05-27 15:02:33,CHIP,4068563.3037,6219967.019,1.5288,1298618.1597,4037111.8468,63.3,63.2,0.1582
2026-05-27 15:03:33,CHIP,4036401.1351,6456326.9122,1.5995,1252755.9911,4395129.3476,63.3,63.2,0.1582
2026-05-27 15:04:33,CHIP,4069563.1351,5038686.5172,1.2381,1283617.9911,2972188.9526,63.3,63.2,0.1582
2026-05-27 15:05:33,CHIP,3925386.4859,5443546.594,1.3868,1035651.5012,3561187.292,63.2,63.1,0.1585
2026-05-27 15:06:33,CHIP,4253374.6408,5693834.471,1.3387,1388439.6561,3968662.2125,63.2,63,0.3175
2026-05-27 15:07:33,CHIP,4251563.5696,5966558.2676,1.4034,1264575.4719,4100507.1662,63.2,63.1,0.1585
2026-05-27 15:08:33,CHIP,4250030.4844,5727981.1896,1.3478,1260742.3867,3861940.6591,63.2,63.1,0.1585
2026-05-27 15:09:33,CHIP,4240335.8979,6149672.7024,1.4503,1251047.8003,4301359.5883,63.2,63.1,0.1585
2026-05-27 15:10:33,CHIP,4157821.1713,6109337.5756,1.4694,1168533.0736,4261024.4616,63.2,63.1,0.1585
2026-05-27 15:11:33,CHIP,4492816.8434,5628184.8376,1.2527,1575028.7457,3918645.0649,63.2,63,0.3175
2026-05-27 15:12:33,CHIP,4509574.7756,4202837.8655,0.932,1327394.8857,2657038.4787,63,62.9,0.159
2026-05-27 15:13:33,CHIP,4075154.5327,6187029.8502,1.5182,1186183.181,4325804.7233,62.8,62.7,0.1595
2026-05-27 15:14:33,CHIP,4679748.7276,4174342.5884,0.892,1664892.729,2626723.7382,62.8,62.7,0.1595
2026-05-27 15:15:33,CHIP,4342065.5732,4834546.7186,1.1134,1455730.3633,3392704.2125,62.9,62.7,0.319
2026-05-27 15:16:33,CHIP,4306209.4742,5145849.233,1.195,1419874.2643,3695642.2108,62.9,62.7,0.319
2026-05-27 15:17:33,CHIP,4352834.4164,4630840.6082,1.0639,1454608.6341,2820433.9221,62.9,62.8,0.1592
2026-05-27 15:18:33,CHIP,4347139.9651,5264836.164,1.2111,1383372.5291,3775615.0556,62.8,62.7,0.1595
2026-05-27 15:19:33,CHIP,4199330.7317,4730593.6695,1.1265,1106637.4519,3538101.4046,62.7,62.6,0.1597
2026-05-27 15:20:33,CHIP,4389158.6476,5133913.2247,1.1697,1501980.8665,3373935.8194,62.9,62.8,0.1592
2026-05-27 15:21:33,CHIP,4354929.7689,5048139.3546,1.1592,1467751.9879,3551073.1003,62.9,62.7,0.319
2026-05-27 15:22:33,CHIP,4403394.3067,5027093.2705,1.1416,1470674.0847,3822048.825,62.8,62.6,0.3195
2026-05-27 15:23:33,CHIP,4381571.6037,5123095.5581,1.1692,1444384.6931,3920244.7808,62.8,62.6,0.3195
2026-05-27 15:24:33,CHIP,4222013.0024,5216572.8525,1.2356,1434204.9239,3661604.6605,62.9,62.8,0.1592
2026-05-27 15:25:33,CHIP,4305745.5794,5429246.9821,1.2609,1523498.6924,3870029.2851,62.9,62.8,0.1592
2026-05-27 15:26:33,CHIP,4561662.3893,4948098.942,1.0847,1569519.5134,3507285.3164,63,62.8,0.3185
2026-05-27 15:27:33,CHIP,4531426.1511,5368613.0425,1.1848,1539283.2751,3951180.6477,63,62.8,0.3185
2026-05-27 15:28:33,CHIP,4198930.0753,5122854.2635,1.22,1414383.1883,3687585.6175,62.9,62.8,0.1592
2026-05-27 15:29:33,CHIP,4673495.5323,5607852.0758,1.1999,1580247.2476,3899619.9092,63.1,62.9,0.318
2026-05-27 15:30:33,CHIP,4509085.0025,5422666.7452,1.2026,1402336.7178,3734320.3346,63.1,62.9,0.318
2026-05-27 15:31:33,CHIP,4528349.1875,5160688.4791,1.1396,1500102.9666,3125969.6581,63.3,63.2,0.1582
2026-05-27 15:32:33,CHIP,4318899.1877,5390232.0474,1.2481,1292840.3913,3531124.6242,63.2,63.1,0.1585
2026-05-27 15:33:33,CHIP,4680901.7767,5640270.859,1.205,1666733.2629,3697288.1209,63.3,63.2,0.1582
2026-05-27 15:34:33,CHIP,4791049.5706,5651287.1733,1.1796,1776881.0567,3710576.7177,63.3,63.2,0.1582
2026-05-27 15:35:33,CHIP,4738456.2655,5716194.0383,1.2063,1724287.7516,3872842.1601,63.3,63.1,0.317
2026-05-27 15:36:33,CHIP,4638215.3645,5276960.7882,1.1377,1606611.1058,3322472.7296,63.3,63.2,0.1582
2026-05-27 15:37:33,CHIP,4663780.7423,5678480.6681,1.2176,1632176.4836,3760036.5878,63.3,63.2,0.1582
2026-05-27 15:38:33,CHIP,4499206.7123,5627830.0927,1.2508,1216111.6192,2899203.4545,63.4,63.3,0.158
2026-05-27 15:39:33,CHIP,4452277.9147,6069751.9889,1.3633,1162400.8939,3532921.0739,63.4,63.3,0.158
2026-05-27 15:40:33,CHIP,4751295.5957,6015910.0191,1.2662,1452823.8876,3495929.9591,63.4,63.3,0.158
2026-05-27 15:41:33,CHIP,4575918.9969,6087475.3535,1.3303,1524420.051,3943759.5017,63.3,63.2,0.1582
2026-05-27 15:42:33,CHIP,4695264.162,5756492.9219,1.226,1396792.4539,3726906.7989,63.4,63.2,0.3165
2026-05-27 15:43:33,CHIP,4274256.3793,5457601.1324,1.2769,1218157.4333,3561848.5126,63.3,63.2,0.1582
2026-05-27 15:44:33,CHIP,4539394.2565,6222274.5645,1.3707,1229396.6766,3899462.7637,63.4,63.3,0.158
2026-05-27 15:45:33,CHIP,4700821.7266,4509950.9618,0.9594,1316501.8113,2836656.1436,63.4,63.2,0.3165
2026-05-27 15:46:33,CHIP,4366057.9326,4671855.0013,1.07,981738.0172,2510340.3675,63.4,63.3,0.158
2026-05-27 15:47:33,CHIP,4240535.2818,4425936.5615,1.0437,1151926.9764,2765239.7805,63.3,63.1,0.317
2026-05-27 15:48:33,CHIP,4168623.1352,5245561.3376,1.2583,1071948.6386,3611604.1749,63.3,63.2,0.1582
2026-05-27 15:49:33,CHIP,4302242.7324,5693644.2127,1.3234,1205568.2359,4060810.6455,63.3,63.2,0.1582
2026-05-27 15:50:33,CHIP,4848386.2253,4994123.604,1.0301,1463128.4621,2977733.0513,63.4,63.3,0.158
2026-05-27 15:51:33,CHIP,4471124.4631,5855231.972,1.3096,1115283.3055,3830544.7819,63.4,63.3,0.158
2026-05-27 15:52:33,CHIP,4413039.6295,5473579.0979,1.2403,1045998.4719,3463223.4725,63.4,63.3,0.158
2026-05-27 15:53:33,CHIP,5803237.9754,5162787.7124,0.8896,1447320.5391,2863427.4905,63.6,63.5,0.1575
2026-05-27 15:54:33,CHIP,5561719.8732,5192635.2235,0.9336,1167505.819,3398992.3453,63.5,63.4,0.1577
2026-05-27 15:55:33,CHIP,5740078.9669,4760523.6553,0.8293,1365739.8863,3032349.4783,63.6,63.5,0.1575
2026-05-27 15:56:33,CHIP,5783946.978,4912972.6896,0.8494,1409607.8973,3275740.0668,63.6,63.5,0.1575
2026-05-27 15:57:33,CHIP,5592323.0937,5105637.5441,0.913,1074050.7709,3458273.1099,63.5,63.4,0.1577
2026-05-27 15:58:33,CHIP,5720441.1071,5578889.7489,0.9753,1272786.0125,3916800.9358,63.6,63.4,0.3155
2026-05-27 15:59:33,CHIP,5682688.9083,5239657.366,0.922,1305949.8276,3493910.5492,63.6,63.5,0.1575
2026-05-27 16:00:33,CHIP,5705583.3584,4636108.7014,0.8126,1317644.2777,3155768.1094,63.6,63.5,0.1575
2026-05-27 16:01:33,CHIP,5749544.8238,4948199.7408,0.8606,1375205.7431,3467854.5126,63.6,63.5,0.1575
2026-05-27 16:02:33,CHIP,5660686.1338,5128234.4018,0.9059,1272747.0531,3653189.1736,63.6,63.5,0.1575
2026-05-27 16:03:33,CHIP,5771943.9174,4443004.2882,0.7698,1270020.6324,2967959.06,63.6,63.5,0.1575
2026-05-27 16:04:33,CHIP,5695746.8306,4866225.1686,0.8544,1188436.6354,3551445.8202,63.7,63.5,0.315
2026-05-27 16:05:33,CHIP,5755022.7463,5060295.3117,0.8793,1181383.2134,3565326.9992,63.7,63.6,0.1572
2026-05-27 16:06:33,CHIP,5657710.2098,5387632.4151,0.9523,1202187.9353,3894764.1026,63.7,63.6,0.1572
2026-05-27 16:07:33,CHIP,5509669.479,5197663.3929,0.9434,1052729.3389,3723695.3324,63.7,63.6,0.1572
2026-05-27 16:08:33,CHIP,5632604.8132,5238717.5771,0.9301,1162064.6732,3764749.5166,63.7,63.6,0.1572
2026-05-27 16:09:33,CHIP,5419784.7152,5296868.5401,0.9773,1073345.5955,3382870.4457,63.8,63.7,0.157
2026-05-27 16:10:33,CHIP,5591493.6368,5104241.6871,0.9129,1083906.5007,3242389.3992,63.8,63.7,0.157
2026-05-27 16:11:33,CHIP,5857160.6617,5157941.7074,0.8806,1174268.6332,3860128.5539,63.7,63.6,0.1572
2026-05-27 16:12:33,CHIP,5819262.9538,5185388.1564,0.8911,1136370.9252,3886689.079,63.7,63.6,0.1572
2026-05-27 16:13:33,CHIP,5931455.0115,4211664.6186,0.7101,1262162.9829,2887945.6896,63.7,63.6,0.1572
2026-05-27 16:14:33,CHIP,6016660.2031,5429160.1767,0.9024,1445802.5312,3962974.0958,63.6,63.5,0.1575
2026-05-27 16:15:33,CHIP,5985178.4604,5396103.2071,0.9016,1416720.7885,3910451.9221,63.6,63.5,0.1575
2026-05-27 16:16:33,CHIP,5895849.3872,5090437.3417,0.8634,1301189.657,3532792.0802,63.7,63.6,0.1572
2026-05-27 16:17:33,CHIP,5871627.709,5413163.7396,0.9219,1291664.938,3881786.2165,63.7,63.5,0.315
2026-05-27 16:18:33,CHIP,5835980.5057,5403384.91,0.9259,1231217.7347,3857368.7624,63.7,63.6,0.1572
2026-05-27 16:19:33,CHIP,5846347.8203,5704246.2914,0.9757,1371486.0696,4155033.9063,63.8,63.6,0.3145
2026-05-27 16:20:33,CHIP,6498120.8193,5783500.9326,0.89,2005830.3746,4319759.1208,63.8,63.5,0.4724
2026-05-27 16:21:33,CHIP,6173347.2294,5321675.2813,0.862,1681056.7846,3781465.7311,63.8,63.6,0.3145
2026-05-27 16:22:33,CHIP,6265753.2686,5322616.7016,0.8495,1629330.796,3373793.9189,63.8,63.7,0.157
2026-05-27 16:23:33,CHIP,5719614.6392,5349101.9864,0.9352,904654.3381,3602234.1236,63.9,63.8,0.1567
2026-05-27 16:24:33,CHIP,5932362.1478,5618154.6371,0.947,1117401.8467,3889790.3129,63.9,63.8,0.1567
2026-05-27 16:25:33,CHIP,6271361.061,5535302.4401,0.8826,1458700.7599,3857238.1159,63.9,63.8,0.1567
2026-05-27 16:26:33,CHIP,6360541.3202,5724376.5873,0.9,1556781.0191,4037579.0079,63.9,63.8,0.1567
2026-05-27 16:27:33,CHIP,6191969.0825,5393989.195,0.8711,1427901.2986,3703085.1536,63.9,63.8,0.1567
2026-05-27 16:28:33,CHIP,5832917.6536,5472028.1658,0.9381,1057649.8697,3786337.9609,63.9,63.8,0.1567
2026-05-27 16:29:33,CHIP,6183556.4016,5063030.1851,0.8188,1408288.6177,3465162.3156,63.9,63.8,0.1567
2026-05-27 16:30:33,CHIP,6182070.8778,5304092.7408,0.858,1399314.8534,3657970.4098,63.9,63.8,0.1567
2026-05-27 16:31:33,CHIP,6239711.7473,5216856.2174,0.8361,1456955.7229,3570733.8864,63.9,63.8,0.1567
2026-05-27 16:32:33,CHIP,5958916.1025,5470143.6017,0.918,1287810.7752,3708184.0326,64,63.9,0.1565
2026-05-27 16:33:33,CHIP,6261476.6003,3742100.9607,0.5976,1334591.2174,2424310.1433,63.8,63.7,0.157
2026-05-27 16:34:33,CHIP,5879957.0395,4835166.5823,0.8223,1233751.7122,3413404.891,64,63.8,0.3135
2026-05-27 16:35:33,CHIP,6003547.0302,4888824.8597,0.8143,1346943.2865,3482867.0306,64,63.8,0.3135
2026-05-27 16:36:33,CHIP,5919153.2032,5010724.4499,0.8465,1230040.7483,3128222.1677,64,63.9,0.1565
2026-05-27 16:37:33,CHIP,5964252.463,5320245.1655,0.892,2134733.2589,3439182.5334,64.1,63.9,0.313
2026-05-27 16:38:33,CHIP,6251623.1403,4497550.4492,0.7194,1484596.5731,3120447.1384,63.9,63.7,0.314
2026-05-27 16:39:33,CHIP,6306970.5906,3686380.695,0.5845,1405397.8237,2359473.8455,63.8,63.7,0.157
2026-05-27 16:40:33,CHIP,6606762.4655,3799729.3461,0.5751,1502385.7016,2544803.4078,63.7,63.6,0.1572
2026-05-27 16:41:33,CHIP,6538090.4785,4559437.4701,0.6974,1498013.7146,3175976.251,63.7,63.6,0.1572
2026-05-27 16:42:33,CHIP,6339423.3538,4897335.0424,0.7725,1268062.169,3543145.0442,63.6,63.5,0.1575
2026-05-27 16:43:33,CHIP,6462708.734,4778888.7966,0.7395,1415812.6654,3424698.7984,63.6,63.5,0.1575
2026-05-27 16:44:33,CHIP,6388793.3088,4329132.6478,0.6776,1397297.2403,3150583.7479,63.6,63.5,0.1575
2026-05-27 16:45:33,CHIP,6517435.6581,4730656.8515,0.7258,1475608.4437,3717999.5492,63.7,63.6,0.1572
2026-05-27 16:46:33,CHIP,6335149.4387,4552151.7603,0.7186,1276703.3135,3542026.6686,63.7,63.6,0.1572
2026-05-27 16:47:33,CHIP,6233262.2357,4356701.5935,0.6989,1195229.4384,3352840.4676,63.7,63.6,0.1572
2026-05-27 16:48:33,CHIP,6172884.3764,4922713.2003,0.7975,1327305.3776,3686566.0414,63.8,63.7,0.157
2026-05-27 16:49:33,CHIP,6255658.9635,4911330.7558,0.7851,1410079.9648,3495304.3396,63.8,63.7,0.157
2026-05-27 16:50:33,CHIP,6381545.6706,3433570.8372,0.538,1549466.6719,1996597.2657,63.8,63.7,0.157
2026-05-27 16:51:33,CHIP,6317013.4747,4324552.2047,0.6846,1484434.4759,2878506.5451,63.8,63.7,0.157
2026-05-27 16:52:33,CHIP,6201918.3821,4579787.101,0.7384,1355839.3834,3142141.4413,63.8,63.7,0.157
2026-05-27 16:53:33,CHIP,6251934.3338,4914221.9245,0.786,1420984.0291,3474486.9847,63.8,63.7,0.157
2026-05-27 16:54:33,CHIP,6353479.5893,4314152.2274,0.679,1497829.2846,3103472.1405,63.8,63.6,0.3145
2026-05-27 16:55:33,CHIP,6272523.9671,4024653.8258,0.6416,1219819.8638,2808470.189,63.7,63.6,0.1572
2026-05-27 16:56:33,CHIP,6091863.856,4671063.0205,0.7668,1233813.5512,3380533.4782,63.8,63.7,0.157
2026-05-27 16:57:33,CHIP,6240443.0767,4849690.2305,0.7771,1382392.7719,3396451.7408,63.8,63.7,0.157
2026-05-27 16:58:33,CHIP,6201809.4082,4855174.9088,0.7829,1343759.1034,3425255.6883,63.8,63.7,0.157
2026-05-27 16:59:33,CHIP,6234083.4582,4823510.8969,0.7737,1172533.1535,3131731.2258,63.8,63.7,0.157
2026-05-27 17:00:33,CHIP,6193830.8397,4545494.3125,0.7339,1134680.5349,3216815.4294,63.8,63.6,0.3145
2026-05-27 17:01:33,CHIP,6265269.5671,4426703.6097,0.7065,1206119.2623,3078559.5224,63.8,63.6,0.3145
2026-05-27 17:02:33,CHIP,6353054.736,4439640.5382,0.6988,1041350.6326,3091496.4509,63.7,63.6,0.1572
2026-05-27 17:03:33,CHIP,6195167.2117,4378204.1808,0.7067,943644.8221,2717662.4357,63.6,63.5,0.1575
2026-05-27 17:04:33,CHIP,5205963.3386,5078771.3698,0.9756,983861.26,3474945.1756,63.5,63.4,0.1577
2026-05-27 17:05:33,CHIP,6508994.9242,4805246.1915,0.7382,1534972.5346,3172554.975,63.6,63.5,0.1575
2026-05-27 17:06:33,CHIP,5615931.0305,5115531.6916,0.9109,1282999.0109,3685448.0003,63.5,63.4,0.1577
2026-05-27 17:07:33,CHIP,5828479.0039,5428022.7621,0.9313,1484099.2747,3655460.2102,63.5,63.4,0.1577
2026-05-27 17:08:33,CHIP,5706929.9661,5063486.132,0.8873,1321545.1363,3288095.5801,63.5,63.4,0.1577
2026-05-27 17:09:33,CHIP,5773323.8498,4239055.5518,0.7342,1434447.7213,2359614.9556,63.4,63.3,0.158
2026-05-27 17:10:33,CHIP,5741690.5853,5634527.8492,0.9813,1402814.4567,3924343.063,63.4,63.3,0.158
2026-05-27 17:11:33,CHIP,5820685.1946,5144754.9502,0.8839,1454296.928,3728082.1922,63.5,63.3,0.316
2026-05-27 17:12:33,CHIP,5810838.8854,4957763.3852,0.8532,1442150.6188,3470472.5018,63.5,63.4,0.1577
2026-05-27 17:13:33,CHIP,5818479.8626,5282368.0804,0.9079,1448966.596,3790857.6849,63.5,63.4,0.1577
2026-05-27 17:14:33,CHIP,5782909.5547,5251171.4675,0.9081,1410896.2882,3756361.072,63.5,63.4,0.1577
2026-05-27 17:15:33,CHIP,5732494.1926,4571071.5485,0.7974,1412380.926,3097661.1529,63.5,63.4,0.1577
2026-05-27 17:16:33,CHIP,5615131.3686,5023789.1355,0.8947,1370576.5378,3512078.6729,63.4,63.3,0.158
2026-05-27 17:17:33,CHIP,5805682.6512,5269390.0582,0.9076,1450565.5532,3803610.2756,63.5,63.3,0.316
2026-05-27 17:18:33,CHIP,6608199.7245,3673003.9568,0.5558,1613030.3923,2415635.841,63.6,63.5,0.1575
2026-05-27 17:19:33,CHIP,6512662.4251,4476264.1567,0.6873,1517493.093,3406129.544,63.6,63.5,0.1575
2026-05-27 17:20:33,CHIP,6413801.6696,4484014.2053,0.6991,1418632.3375,3589524.2635,63.6,63.5,0.1575
2026-05-27 17:21:33,CHIP,6565225.2293,3732479.3623,0.5685,1592597.6627,2574009.7399,63.7,63.6,0.1572
2026-05-27 17:22:33,CHIP,6613833.4783,4391512.4081,0.664,1646408.1473,3288542.7857,63.7,63.6,0.1572
2026-05-27 17:23:33,CHIP,5704914.166,3743005.0462,0.6561,1347063.4395,2079743.8554,63.5,63.3,0.316
2026-05-27 17:24:33,CHIP,5780506.4558,3992770.8398,0.6907,1281486.1719,2653632.2029,63.5,63.3,0.316
2026-05-27 17:25:33,CHIP,5878434.4322,4704483.0069,0.8003,1365345.3983,3370644.37,63.5,63.3,0.316
2026-05-27 17:26:33,CHIP,6173242.207,4192046.8954,0.6791,1197768.6975,2876308.2585,63.4,63.3,0.158
2026-05-27 17:27:33,CHIP,6294073.8385,4623010.865,0.7345,818361.1521,3126558.5024,63.3,63.2,0.1582
2026-05-27 17:28:33,CHIP,6612252.2434,5195948.58,0.7858,866320.4967,3693113.3288,63.3,63.2,0.1582
2026-05-27 17:29:33,CHIP,7077573.3934,5068529.1296,0.7161,1487167.4119,3593500.0423,63.4,63.3,0.158
2026-05-27 17:30:33,CHIP,6736429.0856,5146522.6052,0.764,1235725.9922,3548538.9175,63.3,63.2,0.1582
2026-05-27 17:31:33,CHIP,6408507.8261,4876400.7081,0.7609,1190069.0536,3555486.5365,63.2,63.1,0.1585
2026-05-27 17:32:33,CHIP,6999100.2034,5207701.6726,0.7441,1480295.1598,3757080.0991,63.2,63.1,0.1585
2026-05-27 17:33:33,CHIP,5695553.6076,5125910.2066,0.9,1175858.1484,3750993.8929,63.1,63,0.1587
2026-05-27 17:34:33,CHIP,6581961.6848,5540092.3853,0.8417,1604057.4424,4066962.5119,63.2,63.1,0.1585
2026-05-27 17:35:33,CHIP,5836382.7563,5575124.9759,0.9552,1503616.3003,4195317.438,63.3,63.1,0.317
2026-05-27 17:36:33,CHIP,5818054.6989,5182532.6002,0.8908,1485288.2428,3511067.5949,63.3,63.2,0.1582
2026-05-27 17:37:33,CHIP,6476777.3963,5529854.4775,0.8538,1485273.1539,4100017.9933,63.2,63.1,0.1585
2026-05-27 17:38:33,CHIP,5910711.5056,5552662.6891,0.9394,1771091.9775,4012854.7698,63.4,63.2,0.3165
2026-05-27 17:39:33,CHIP,6498983.0712,5459477.8819,0.8401,1730000.3987,3642664.4529,63.4,63.3,0.158
2026-05-27 17:40:33,CHIP,5623230.6094,5458372.379,0.9707,1483611.0813,3641558.95,63.4,63.3,0.158
2026-05-27 17:41:33,CHIP,6348838.5302,5650671.0974,0.89,1421068.3283,3896899.7071,63.4,63.3,0.158
2026-05-27 17:42:33,CHIP,6361769.104,5435445.094,0.8544,1433998.9021,3681675.237,63.4,63.3,0.158
2026-05-27 17:43:33,CHIP,6235953.9496,4949491.9785,0.7937,1466971.2771,3193612.7278,63.4,63.3,0.158
2026-05-27 17:44:33,CHIP,6459978.7626,5548945.7115,0.859,1534508.5607,3793143.6595,63.4,63.3,0.158
2026-05-27 17:45:33,CHIP,5730587.1372,5217207.1366,0.9104,1434542.974,3461405.0846,63.4,63.3,0.158
2026-05-27 17:46:33,CHIP,6129873.2142,4436953.7389,0.7238,1519363.6423,2679051.6869,63.4,63.3,0.158
2026-05-27 17:47:33,CHIP,6205178.2615,4293974.4575,0.692,1909020.4664,2613310.699,63.3,63.1,0.317
2026-05-27 17:48:33,CHIP,6432175.3321,5790056.1566,0.9002,1432891.1142,4378812.0772,63.2,63.1,0.1585
2026-05-27 17:49:33,CHIP,6392519.4682,5372854.5349,0.8405,1393235.2502,3984427.9754,63.2,63.1,0.1585
2026-05-27 17:50:33,CHIP,6072675.3204,5581979.7179,0.9192,1364520.6552,4193553.1585,63.2,63.1,0.1585
2026-05-27 17:51:33,CHIP,6349451.4535,4929864.897,0.7764,1375511.121,3499118.3941,63.1,63,0.1587
2026-05-27 17:52:33,CHIP,6410385.7083,5442417.0588,0.849,1420582.9631,3800564.6481,63.1,63,0.1587
2026-05-27 17:53:33,CHIP,6446413.4851,4952384.6588,0.7682,1454210.7398,3308172.2481,63.1,63,0.1587
2026-05-27 17:54:33,CHIP,5784354.4716,4714461.5697,0.815,1423812.2563,3249160.449,63,62.9,0.159
2026-05-27 17:55:33,CHIP,6398120.354,5303599.3688,0.8289,1405719.196,3486752.5589,63.1,63,0.1587
2026-05-27 17:56:33,CHIP,5291795.0197,5433299.6319,1.0267,1391794.5406,3872533.2265,63,62.9,0.159
2026-05-27 17:57:33,CHIP,5623207.3538,4849016.4487,0.8623,1405746.5573,3272815.1198,63,62.9,0.159
2026-05-27 17:58:33,CHIP,5921166.4316,5061184.3383,0.8548,1546536.5675,3485892.6868,63.1,62.9,0.318
2026-05-27 17:59:33,CHIP,6113603.6879,5339063.0796,0.8733,1368365.974,3492606.5779,63.1,63,0.1587
2026-05-27 18:00:33,CHIP,5508891.573,5059098.209,0.9184,1386686.7362,3215851.3321,63.1,63,0.1587
2026-05-27 18:01:33,CHIP,6164605.453,5264988.6963,0.8541,1419367.7392,3427874.2699,63.1,63,0.1587
2026-05-27 18:02:33,CHIP,5506609.6499,4012688.9667,0.7287,1309939.4103,2265820.0645,62.9,62.8,0.1592
2026-05-27 18:03:33,CHIP,5159080.9735,5036385.0515,0.9762,1426072.2613,3306461.952,62.9,62.8,0.1592
2026-05-27 18:04:33,CHIP,5272001.1293,5511254.2531,1.0454,1519893.0821,3790131.1536,62.9,62.8,0.1592
2026-05-27 18:05:33,CHIP,5696842.5358,5664168.8457,0.9943,1461603.5794,3948584.5035,62.9,62.8,0.1592
2026-05-27 18:06:33,CHIP,5728195.1304,5692306.7346,0.9937,1569715.2475,3870085.1144,63,62.8,0.3185
2026-05-27 18:07:33,CHIP,5565452.0142,5755039.5397,1.0341,1175712.8265,3932817.9195,62.9,62.8,0.1592
2026-05-27 18:08:33,CHIP,5840078.7898,5773093.232,0.9885,1452239.1441,3950862.965,62.9,62.8,0.1592
2026-05-27 18:09:33,CHIP,5019720.3512,5430238.1502,1.0818,1456088.934,3676612.2518,63,62.9,0.159
2026-05-27 18:10:33,CHIP,5581551.7535,5929827.0817,1.0624,1393493.6727,4181201.1833,63,62.9,0.159
2026-05-27 18:11:33,CHIP,5998888.0704,5975247.4318,0.9961,1476746.3814,4211232.3941,63.1,62.9,0.318
2026-05-27 18:12:33,CHIP,5580758.6879,5544516.8034,0.9935,1395000.6071,3758835.3047,63,62.9,0.159
2026-05-27 18:13:33,CHIP,5550191.4908,5884009.9155,1.0601,1375633.41,4092828.4168,63,62.9,0.159
2026-05-27 18:14:33,CHIP,5682239.049,5932216.0322,1.044,1507680.9682,4142242.8543,63,62.9,0.159
2026-05-27 18:15:33,CHIP,5627881.9803,5807538.1736,1.0319,1453323.8995,4015782.0257,63,62.9,0.159
2026-05-27 18:16:33,CHIP,5686381.0774,5396585.7141,0.949,1831078.6076,3549329.5662,63,62.9,0.159
2026-05-27 18:17:33,CHIP,5712874.1183,5234637.3049,0.9163,1538316.0375,3444650.9339,63,62.8,0.3185
2026-05-27 18:18:33,CHIP,5798397.0952,5112088.094,0.8816,1623839.0144,3322101.723,63,62.8,0.3185
2026-05-27 18:19:33,CHIP,5779957.9657,5445325.0873,0.9421,1426836.8236,3651130.9775,62.9,62.8,0.1592
2026-05-27 18:20:33,CHIP,5319802.1166,5341730.8829,1.0041,1260896.8864,3418752.8762,63.1,63,0.1587
2026-05-27 18:21:33,CHIP,5042999.3945,5098782.3267,1.0111,1170551.0649,3353648.9909,63.1,63,0.1587
2026-05-27 18:22:33,CHIP,4770352.1122,5523555.9985,1.1579,1498426.936,3602665.3031,63.2,63.1,0.1585
2026-05-27 18:23:33,CHIP,5996988.3516,5781964.6867,0.9641,2113153.6631,3708811.1949,63.3,63.2,0.1582
2026-05-27 18:24:33,CHIP,5960605.6785,5672616.327,0.9517,1415733.2037,3755899.1799,63.2,63.1,0.1585
2026-05-27 18:25:33,CHIP,5697331.7203,5654389.6486,0.9925,1408241.4924,3793172.5014,63.2,63.1,0.1585
2026-05-27 18:26:33,CHIP,5554071.0845,4525282.3292,0.8148,1309552.3886,2913759.4536,63.1,63,0.1587
2026-05-27 18:27:33,CHIP,5775922.5301,5392118.3491,0.9336,1531403.8343,3741567.1085,63.1,62.9,0.318
2026-05-27 18:28:33,CHIP,5806629.6764,4393138.1808,0.7566,1876850.8294,2737086.9403,63.1,62.9,0.318
2026-05-27 18:29:33,CHIP,6120048.7565,5502889.9515,0.8992,1563334.0732,3852076.7529,63.1,62.9,0.318
2026-05-27 18:30:33,CHIP,5102667.4589,5713732.9654,1.1198,1449148.5423,3626618.1101,63.2,63.1,0.1585
2026-05-27 18:31:33,CHIP,6175012.122,5470314.8451,0.8859,1578601.603,3436913.3099,63.2,63.1,0.1585
2026-05-27 18:32:33,CHIP,6011951.8339,5424931.8087,0.9024,1381131.5434,3390530.2735,63.2,63.1,0.1585
2026-05-27 18:33:33,CHIP,6091542.9784,5432011.6926,0.8917,1460722.6879,3394966.9959,63.2,63.1,0.1585
