2026-05-26 17:42:32,TRAC,168470.8427,120244.2214,0.7137,15584.9368,63576.5633,573,572,0.1748
2026-05-26 17:43:32,TRAC,155921.9889,109577.1769,0.7028,15033.4332,55683.1528,572,571,0.1751
2026-05-26 17:44:32,TRAC,173687.4278,125625.3828,0.7233,36722.038,48578.3836,571,570,0.1754
2026-05-26 17:45:32,TRAC,173588.9629,127630.6237,0.7352,37117.3727,50668.7585,571,570,0.1754
2026-05-26 17:46:32,TRAC,163857.8677,120637.4743,0.7362,27368.7775,43649.4957,571,570,0.1754
2026-05-26 17:47:32,TRAC,159206.9651,122283.6426,0.7681,22717.8748,42946.15,571,570,0.1754
2026-05-26 17:48:32,TRAC,167560.6217,122274.6412,0.7297,19074.1812,42937.2747,573,570,0.5263
2026-05-26 17:49:32,TRAC,167560.6217,131131.9907,0.7826,22674.1812,51853.5153,573,570,0.5263
2026-05-26 17:50:32,TRAC,157338.6235,127490.4935,0.8103,17249.5333,48211.8918,571,570,0.1754
2026-05-26 17:51:32,TRAC,157338.6235,131543.6861,0.8361,17249.5333,52189.3085,571,570,0.1754
2026-05-26 17:52:32,TRAC,175369.0664,111748.9185,0.6372,27181.8708,55561.2579,574,571,0.5254
2026-05-26 17:53:32,TRAC,173885.809,126271.3727,0.7262,25181.8708,55561.2579,574,571,0.5254
2026-05-26 17:54:32,TRAC,168723.5303,126064.3587,0.7472,23837.0898,55354.2439,573,571,0.3503
2026-05-26 17:55:32,TRAC,168723.5303,126265.7452,0.7484,23837.0898,55510.8968,573,571,0.3503
2026-05-26 17:56:32,TRAC,165678.3979,126265.7452,0.7621,20791.9575,55510.8968,573,571,0.3503
2026-05-26 17:57:32,TRAC,155438.7709,126930.0926,0.8166,17335.1845,56175.2441,572,571,0.1751
2026-05-26 17:58:32,TRAC,155438.7709,126930.0926,0.8166,17335.1845,56175.2441,572,571,0.1751
2026-05-26 17:59:32,TRAC,155438.7709,161343.1677,1.038,17335.1845,63983.8267,572,571,0.1751
2026-05-26 18:00:32,TRAC,155438.7709,161337.1061,1.0379,17335.1845,63833.031,572,571,0.1751
2026-05-26 18:01:32,TRAC,155438.7709,160045.7656,1.0296,17335.1845,65848.7733,572,571,0.1751
2026-05-26 18:02:32,TRAC,165615.4979,159569.6342,0.9635,20729.0575,65372.642,573,571,0.3503
2026-05-26 18:03:32,TRAC,164172.4655,151146.9598,0.9207,26068.879,65372.642,572,571,0.1751
2026-05-26 18:04:32,TRAC,165542.8077,158947.7537,0.9602,20656.3672,73173.4358,573,571,0.3503
2026-05-26 18:05:32,TRAC,165595.9346,158793.4907,0.9589,20709.4941,70180.6061,573,572,0.1748
2026-05-26 18:06:32,TRAC,164700.2807,180661.0967,1.0969,20696.6738,69387.5157,573,572,0.1748
2026-05-26 18:07:32,TRAC,172500.7292,158450.7428,0.9186,25196.367,39070.7193,574,573,0.1745
2026-05-26 18:08:32,TRAC,172500.7292,169155.4683,0.9806,25196.367,49775.4447,574,573,0.1745
2026-05-26 18:09:32,TRAC,172380.8344,165515.2265,0.9602,25076.4723,46135.203,574,573,0.1745
2026-05-26 18:10:32,TRAC,172380.8344,165515.2265,0.9602,25076.4723,46135.203,574,573,0.1745
2026-05-26 18:11:32,TRAC,173316.301,165265.8516,0.9536,25076.4723,45885.8281,574,573,0.1745
2026-05-26 18:12:32,TRAC,173541.4782,165265.8516,0.9523,25301.6495,45885.8281,574,573,0.1745
2026-05-26 18:13:32,TRAC,181541.4782,165265.8516,0.9103,25301.6495,45885.8281,574,573,0.1745
2026-05-26 18:14:32,TRAC,176859.7235,166661.4903,0.9423,17137.9997,26722.5256,575,574,0.1742
2026-05-26 18:15:32,TRAC,173894.1779,165547.3347,0.952,15550.6054,26544.222,575,574,0.1742
2026-05-26 18:16:32,TRAC,177079.8467,165776.1043,0.9362,18736.2742,26772.9915,575,574,0.1742
2026-05-26 18:17:32,TRAC,177079.8467,168098.4164,0.9493,18736.2742,29111.8956,575,574,0.1742
2026-05-26 18:18:32,TRAC,175529.7532,165817.8903,0.9447,17186.1807,26835.8915,575,574,0.1742
2026-05-26 18:19:32,TRAC,175355.9271,166060.8559,0.947,17012.3546,27078.8571,575,574,0.1742
2026-05-26 18:20:32,TRAC,176066.3836,165491.423,0.9399,17722.8111,28279.3358,575,574,0.1742
2026-05-26 18:21:32,TRAC,175957.1802,165503.1705,0.9406,17613.6077,26587.8498,575,574,0.1742
2026-05-26 18:22:32,TRAC,177392.982,165440.2705,0.9326,19049.4095,26524.9498,575,574,0.1742
2026-05-26 18:23:32,TRAC,177392.982,165543.3485,0.9332,19049.4095,26587.8498,575,574,0.1742
2026-05-26 18:24:32,TRAC,182172.2395,157341.3313,0.8637,21468.2685,17895.2082,576,575,0.1739
2026-05-26 18:25:32,TRAC,182172.2395,157341.3313,0.8637,21468.2685,17895.2082,576,575,0.1739
2026-05-26 18:26:32,TRAC,182190.6411,157353.5473,0.8637,21486.6701,17895.2082,576,575,0.1739
2026-05-26 18:27:32,TRAC,182190.6411,158345.5116,0.8691,21486.6701,18929.8526,576,575,0.1739
2026-05-26 18:28:32,TRAC,182190.6411,158378.2747,0.8693,21486.6701,18929.8526,576,575,0.1739
2026-05-26 18:29:32,TRAC,178724.3763,128303.8813,0.7179,20380.8038,15202.5686,575,574,0.1742
2026-05-26 18:30:32,TRAC,176840.3246,128303.8813,0.7255,18496.7521,15202.5686,575,574,0.1742
2026-05-26 18:31:32,TRAC,176777.4246,128199.3534,0.7252,18433.8521,15098.0407,575,574,0.1742
2026-05-26 18:32:32,TRAC,176840.3246,126487.4566,0.7153,18496.7521,13843.7833,575,574,0.1742
2026-05-26 18:33:32,TRAC,176777.4246,126451.0098,0.7153,18433.8521,13807.3364,575,574,0.1742
2026-05-26 18:34:32,TRAC,173970.7969,134150.5981,0.7711,19109.1193,33135.904,574,573,0.1745
2026-05-26 18:35:32,TRAC,174033.6969,134150.5981,0.7708,19172.0193,33135.904,574,573,0.1745
2026-05-26 18:36:32,TRAC,175253.2091,134150.5981,0.7655,20391.5315,33135.904,574,573,0.1745
2026-05-26 18:37:32,TRAC,175190.3091,134150.5981,0.7657,20328.6315,33135.904,574,573,0.1745
2026-05-26 18:38:32,TRAC,168260.3023,134071.487,0.7968,16699.38,66323.7761,573,572,0.1748
2026-05-26 18:39:32,TRAC,167106.7307,133822.075,0.8008,15545.8084,66074.3641,573,572,0.1748
2026-05-26 18:40:32,TRAC,167106.7307,132933.8078,0.7955,15545.8084,65186.0969,573,572,0.1748
2026-05-26 18:41:32,TRAC,158478.2735,155897.379,0.9837,13681.8035,67501.2412,572,571,0.1751
2026-05-26 18:42:32,TRAC,158404.4344,155897.3522,0.9842,13944.4712,67501.2412,572,571,0.1751
2026-05-26 18:43:32,TRAC,153868.447,155897.3522,1.0132,13944.4712,67501.2412,572,571,0.1751
2026-05-26 18:44:32,TRAC,155454.4934,156792.5571,1.0086,15530.5177,68396.4462,572,571,0.1751
2026-05-26 18:45:32,TRAC,162194.6771,156792.5571,0.9667,15506.249,68396.4462,572,571,0.1751
2026-05-26 18:46:32,TRAC,162623.02,155897.3522,0.9586,15934.5919,67501.2412,572,571,0.1751
2026-05-26 18:47:32,TRAC,162623.02,155145.5042,0.954,15934.5919,66749.3933,572,571,0.1751
2026-05-26 18:48:32,TRAC,182626.298,155145.5042,0.8495,29396.2466,66749.3933,572,571,0.1751
2026-05-26 18:49:32,TRAC,176237.573,253487.0238,1.4383,30051.5215,60884.1321,571,569,0.3515
2026-05-26 18:50:32,TRAC,177113.7923,253487.0238,1.4312,30927.7407,60884.1321,571,569,0.3515
2026-05-26 18:51:32,TRAC,170025.8699,249830.0809,1.4694,19174.5857,57227.2554,570,569,0.1757
2026-05-26 18:52:32,TRAC,181885.1173,249614.7053,1.3724,19237.4857,57011.8798,570,569,0.1757
2026-05-26 18:53:32,TRAC,181919.8999,240247.2933,1.3206,19272.2683,47589.7839,570,569,0.1757
2026-05-26 18:54:32,TRAC,183411.8286,240307.8802,1.3102,20764.197,47589.7839,570,569,0.1757
2026-05-26 18:55:32,TRAC,169384.5048,232841.791,1.3746,20008.5492,40190.8252,570,569,0.1757
2026-05-26 18:56:32,TRAC,164857.1288,226109.8319,1.3716,17579.9292,31877.6381,569,568,0.1761
2026-05-26 18:57:32,TRAC,169595.095,224694.1303,1.3249,20043.3924,29901.8824,570,568,0.3521
2026-05-26 18:58:32,TRAC,167409.7459,214112.8367,1.279,16356.7994,19222.7768,569,568,0.1761
2026-05-26 18:59:32,TRAC,159687.8773,213793.0803,1.3388,8697.8308,19637.7895,569,568,0.1761
2026-05-26 19:00:32,TRAC,159645.1435,210879.16,1.3209,8655.097,16728.3805,569,568,0.1761
2026-05-26 19:01:32,TRAC,158570.7331,210506.5239,1.3275,11630.6866,16000.7674,569,568,0.1761
2026-05-26 19:02:32,TRAC,180785.174,210400.9956,1.1638,17961.7955,16397.3284,571,569,0.3515
2026-05-26 19:03:32,TRAC,163707.7377,211170.7663,1.2899,11068.9352,17141.8573,569,568,0.1761
2026-05-26 19:04:32,TRAC,168907.3111,211584.4949,1.2527,19868.5085,17267.4853,569,568,0.1761
2026-05-26 19:05:32,TRAC,182473.6606,211439.0705,1.1587,16050.2821,17122.1881,571,568,0.5282
2026-05-26 19:06:32,TRAC,164807.0639,201457.0872,1.2224,15768.2614,8653.8643,568,567,0.1764
2026-05-26 19:07:32,TRAC,157634.4523,219166.4045,1.3903,10694.4057,12539.6986,568,566,0.3534
2026-05-26 19:08:32,TRAC,150277.0,200850.9853,1.3365,7218.4084,5998.1938,568,567,0.1764
2026-05-26 19:09:32,TRAC,150277.0,225336.8463,1.4995,7218.4084,14111.7684,568,567,0.1764
2026-05-26 19:10:32,TRAC,150289.904,225547.5923,1.5008,7196.4084,8911.7684,568,567,0.1764
2026-05-26 19:11:32,TRAC,150289.904,225419.9814,1.4999,7196.4084,8837.9437,568,567,0.1764
2026-05-26 19:12:32,TRAC,150211.1293,207840.7748,1.3837,7117.6337,9789.0271,568,567,0.1764
2026-05-26 19:13:32,TRAC,150211.1293,205752.8476,1.3698,7117.6337,7701.0999,568,567,0.1764
2026-05-26 19:14:32,TRAC,150243.1293,212519.3177,1.4145,7149.6337,14467.5701,568,567,0.1764
2026-05-26 19:15:32,TRAC,150243.1293,215336.3769,1.4333,7149.6337,16612.9706,568,567,0.1764
2026-05-26 19:16:32,TRAC,153528.8512,213993.0922,1.3938,6835.3556,15941.3446,568,567,0.1764
2026-05-26 19:17:32,TRAC,151167.1841,231354.5333,1.5305,4473.6885,14299.4658,568,567,0.1764
2026-05-26 19:18:32,TRAC,151167.1841,258806.056,1.7121,4473.6885,12324.8693,568,567,0.1764
2026-05-26 19:19:32,TRAC,151104.2841,257987.0748,1.7073,4410.7885,12324.8693,568,567,0.1764
2026-05-26 19:20:32,TRAC,151070.3953,257993.7418,1.7078,4376.8997,12324.8693,568,567,0.1764
2026-05-26 19:21:32,TRAC,185651.3358,238209.9916,1.2831,26659.8566,12684.5226,572,568,0.7042
2026-05-26 19:22:32,TRAC,185651.3358,240230.187,1.294,26659.8566,12684.5226,572,568,0.7042
2026-05-26 19:23:32,TRAC,181139.6343,238273.3041,1.3154,17482.9224,12723.1461,571,568,0.5282
2026-05-26 19:24:32,TRAC,181124.6256,241835.4898,1.3352,17467.9137,14338.1429,571,568,0.5282
2026-05-26 19:25:32,TRAC,181370.612,242147.6756,1.3351,17433.8124,14673.2767,571,568,0.5282
2026-05-26 19:26:32,TRAC,181834.5698,240917.9012,1.3249,17897.7702,13434.3363,571,568,0.5282
2026-05-26 19:27:32,TRAC,181834.5698,254318.2968,1.3986,17897.7702,10819.471,571,570,0.1754
2026-05-26 19:28:32,TRAC,181824.8137,254244.1623,1.3983,17888.0141,10745.3365,571,570,0.1754
2026-05-26 19:29:32,TRAC,181824.8137,254405.3235,1.3992,17888.0141,10921.7033,571,570,0.1754
2026-05-26 19:30:32,TRAC,164495.1098,237814.709,1.4457,15176.2196,10319.9737,570,569,0.1757
2026-05-26 19:31:32,TRAC,185140.7206,208355.9717,1.1254,21222.3227,10319.9737,571,569,0.3515
2026-05-26 19:32:32,TRAC,185000.6856,211883.0615,1.1453,20872.1301,12160.0293,571,569,0.3515
2026-05-26 19:33:32,TRAC,185000.6856,212422.8277,1.1482,20872.1301,8117.2041,571,570,0.1754
2026-05-26 19:34:32,TRAC,190351.7819,212509.542,1.1164,26223.2264,12746.1208,571,570,0.1754
2026-05-26 19:35:32,TRAC,173652.7159,220949.8049,1.2724,24046.0309,28769.2376,570,565,0.885
2026-05-26 19:36:32,TRAC,176521.6761,221730.6911,1.2561,28918.8823,29564.294,567,565,0.354
2026-05-26 19:37:32,TRAC,172391.2611,238709.2635,1.3847,29998.5921,30349.978,567,565,0.354
2026-05-26 19:38:32,TRAC,168638.9516,240663.3653,1.4271,26482.8868,30349.978,568,565,0.531
2026-05-26 19:39:32,TRAC,167145.0584,134714.5954,0.806,28577.7013,30284.5456,568,565,0.531
2026-05-26 19:40:32,TRAC,168245.1633,114869.0102,0.6827,29514.9744,7492.5468,568,565,0.531
2026-05-26 19:41:32,TRAC,169136.1953,102154.114,0.604,29671.6714,15286.919,568,566,0.3534
2026-05-26 19:42:32,TRAC,166058.425,103539.6373,0.6235,25911.5744,17459.0953,568,566,0.3534
2026-05-26 19:43:32,TRAC,173951.0828,129191.2464,0.7427,29382.566,20101.3669,569,568,0.1761
2026-05-26 19:44:32,TRAC,175367.6789,134552.0512,0.7673,28709.2349,25302.2932,570,569,0.1757
2026-05-26 19:45:32,TRAC,177021.4521,132434.9831,0.7481,31276.2893,21712.1214,570,569,0.1757
2026-05-26 19:46:32,TRAC,190888.5657,149456.7991,0.783,30625.4935,38319.246,571,570,0.1754
2026-05-26 19:47:32,TRAC,173973.8476,152794.3844,0.8783,27500.9325,42226.5535,570,569,0.1757
2026-05-26 19:48:32,TRAC,191716.3179,152381.2373,0.7948,30625.4935,38798.4095,571,570,0.1754
2026-05-26 19:49:32,TRAC,176265.9601,152732.2967,0.8665,29793.0451,42163.6535,570,569,0.1757
2026-05-26 19:50:32,TRAC,175670.6761,135827.6342,0.7732,29197.7611,42163.6535,570,569,0.1757
2026-05-26 19:51:32,TRAC,181217.1258,153138.9287,0.8451,19560.1704,55523.867,572,571,0.1751
2026-05-26 19:52:32,TRAC,196284.622,144858.8375,0.738,34480.7459,36757.9444,574,573,0.1745
2026-05-26 19:53:32,TRAC,196263.1304,140873.4561,0.7178,34459.2543,46740.8226,574,573,0.1745
2026-05-26 19:54:32,TRAC,195184.8085,142565.8268,0.7304,33380.9323,36060.3803,574,573,0.1745
2026-05-26 19:55:32,TRAC,193592.066,159974.4177,0.8263,31788.1899,55315.362,574,573,0.1745
2026-05-26 19:56:32,TRAC,193582.2068,157064.5082,0.8114,31778.3307,46228.9101,574,573,0.1745
2026-05-26 19:57:32,TRAC,175445.7697,150068.6531,0.8554,13788.8143,37924.9715,572,569,0.5272
2026-05-26 19:58:32,TRAC,185699.4225,151945.0465,0.8182,17067.939,27928.897,573,572,0.1748
2026-05-26 19:59:32,TRAC,185584.2565,152295.1845,0.8206,15827.2652,28279.1607,573,572,0.1748
2026-05-26 20:00:32,TRAC,185584.2565,149579.5416,0.806,15827.2652,28279.1607,573,572,0.1748
2026-05-26 20:01:32,TRAC,188068.4727,149569.1658,0.7953,18311.4814,28279.1607,573,572,0.1748
2026-05-26 20:02:32,TRAC,190747.9275,149569.1658,0.7841,20990.9362,28279.1607,573,572,0.1748
2026-05-26 20:03:32,TRAC,192159.3914,149515.7043,0.7781,20689.2224,28520.3155,573,572,0.1748
2026-05-26 20:04:32,TRAC,192159.3914,126340.7237,0.6575,20689.2224,28520.3155,573,572,0.1748
2026-05-26 20:05:32,TRAC,192159.3914,131210.0013,0.6828,20689.2224,28520.3155,573,572,0.1748
2026-05-26 20:06:32,TRAC,192498.8631,131215.1527,0.6816,17428.6942,19247.5755,573,572,0.1748
2026-05-26 20:07:32,TRAC,180416.5732,134264.7692,0.7442,17234.6692,20076.7378,572,568,0.7042
2026-05-26 20:08:32,TRAC,178939.2229,213162.9994,1.1913,12157.319,21653.3736,572,568,0.7042
2026-05-26 20:09:32,TRAC,191021.5129,152255.5462,0.7971,19551.344,18996.7376,573,570,0.5263
2026-05-26 20:10:32,TRAC,191294.8231,146868.9622,0.7678,19824.6542,19390.9339,573,570,0.5263
2026-05-26 20:11:32,TRAC,193000.2894,145400.8682,0.7534,21530.1204,31365.386,573,570,0.5263
2026-05-26 20:12:32,TRAC,193000.2894,145725.2612,0.7551,21530.1204,31365.386,573,570,0.5263
2026-05-26 20:13:32,TRAC,186963.1894,145374.642,0.7776,15493.0204,16847.8988,573,571,0.3503
2026-05-26 20:14:32,TRAC,190500.2894,145374.642,0.7631,19030.1204,16847.8988,573,571,0.3503
2026-05-26 20:15:32,TRAC,192598.1789,146436.4275,0.7603,21128.0099,16932.5915,573,571,0.3503
2026-05-26 20:16:32,TRAC,192535.2789,146613.1059,0.7615,21065.1099,17109.27,573,571,0.3503
2026-05-26 20:17:32,TRAC,192535.2789,160493.6295,0.8336,21065.1099,22888.5764,573,572,0.1748
2026-05-26 20:18:32,TRAC,192623.4623,160295.2913,0.8322,21153.2933,22713.7512,573,572,0.1748
2026-05-26 20:19:32,TRAC,192448.9422,160295.2913,0.8329,20978.7733,22713.7512,573,572,0.1748
2026-05-26 20:20:32,TRAC,179726.6206,163166.5424,0.9079,16371.4064,33205.506,572,570,0.3509
2026-05-26 20:21:32,TRAC,179717.6206,163403.1382,0.9092,16362.4064,47354.5666,572,569,0.5272
2026-05-26 20:22:32,TRAC,179104.6521,163361.6652,0.9121,15749.4379,47354.5666,572,569,0.5272
2026-05-26 20:23:32,TRAC,171989.478,164359.3689,0.9556,8041.8659,48352.2704,571,569,0.3515
2026-05-26 20:24:32,TRAC,170037.4214,163170.2449,0.9596,8041.8659,47114.5044,571,569,0.3515
2026-05-26 20:25:32,TRAC,151168.2203,163200.0654,1.0796,4528.1855,48680.0454,570,568,0.3521
2026-05-26 20:26:32,TRAC,187689.9932,142783.0906,0.7607,18999.6331,37223.8893,573,572,0.1748
2026-05-26 20:27:32,TRAC,194254.928,141089.0286,0.7263,30678.9976,35529.953,574,573,0.1745
2026-05-26 20:28:32,TRAC,196144.0846,144902.3609,0.7388,32568.1542,38825.3052,574,570,0.7018
2026-05-26 20:29:32,TRAC,187823.9816,145691.9187,0.7757,19133.6215,38789.9695,573,570,0.5263
2026-05-26 20:30:32,TRAC,187823.9816,140562.7386,0.7484,19133.6215,33429.6725,573,570,0.5263
2026-05-26 20:31:32,TRAC,187823.9816,178803.7895,0.952,19133.6215,50186.762,573,572,0.1748
2026-05-26 20:32:32,TRAC,186447.3798,175189.1335,0.9396,17757.0197,46586.762,573,572,0.1748
2026-05-26 20:33:32,TRAC,186447.3798,197778.3969,1.0608,17757.0197,71196.7355,573,572,0.1748
2026-05-26 20:34:32,TRAC,174148.1533,204363.875,1.1735,9972.748,86777.2928,572,571,0.1751
2026-05-26 20:35:32,TRAC,186351.0015,182456.4752,0.9791,17660.6414,64812.341,573,571,0.3503
2026-05-26 20:36:32,TRAC,194758.8966,181427.8463,0.9316,17597.7414,52889.9895,573,572,0.1748
2026-05-26 20:37:32,TRAC,194758.8966,181778.109,0.9333,17597.7414,53240.2522,573,572,0.1748
2026-05-26 20:38:32,TRAC,204605.8798,157885.8357,0.7717,32559.1542,24217.3153,574,573,0.1745
2026-05-26 20:39:32,TRAC,204414.3379,157980.8805,0.7728,32367.6124,53352.4836,574,572,0.3497
2026-05-26 20:40:32,TRAC,204414.3379,175558.805,0.8588,32367.6124,71002.0111,574,572,0.3497
2026-05-26 20:41:32,TRAC,195943.5428,175558.805,0.896,32367.6124,71002.0111,574,572,0.3497
2026-05-26 20:42:32,TRAC,195943.5428,175630.987,0.8963,32367.6124,71002.0111,574,572,0.3497
2026-05-26 20:43:32,TRAC,195926.1212,175557.5481,0.896,32350.1908,72921.7748,574,572,0.3497
2026-05-26 20:44:32,TRAC,196109.8836,175733.295,0.8961,32533.9532,73097.5217,574,572,0.3497
2026-05-26 20:45:32,TRAC,196109.8836,175802.5388,0.8964,32533.9532,73166.7655,574,572,0.3497
2026-05-26 20:46:32,TRAC,196109.8836,175846.6305,0.8967,32533.9532,73166.7655,574,572,0.3497
2026-05-26 20:47:32,TRAC,196109.8836,185922.4747,0.9481,32533.9532,52200.4465,574,573,0.1745
2026-05-26 20:48:32,TRAC,196109.8836,185215.1728,0.9444,32533.9532,51493.1446,574,573,0.1745
2026-05-26 20:49:32,TRAC,194388.7132,176815.4184,0.9096,32533.9532,43093.3902,574,573,0.1745
2026-05-26 20:50:32,TRAC,194388.7132,176030.0748,0.9056,32533.9532,42308.0466,574,573,0.1745
2026-05-26 20:51:32,TRAC,189419.1459,176005.0437,0.9292,22449.9562,73258.5897,573,572,0.1748
2026-05-26 20:52:32,TRAC,194630.7177,175942.4781,0.904,24541.794,73195.6897,573,572,0.1748
2026-05-26 20:53:32,TRAC,189477.808,172342.4781,0.9096,19388.8843,69595.6897,573,572,0.1748
2026-05-26 20:54:32,TRAC,196405.5091,176030.1974,0.8963,26316.5854,73283.409,573,572,0.1748
2026-05-26 20:55:32,TRAC,196405.5091,172371.9916,0.8776,26316.5854,69625.2032,573,572,0.1748
2026-05-26 20:56:32,TRAC,192990.548,157392.7707,0.8155,22901.6243,54645.9823,573,572,0.1748
2026-05-26 20:57:32,TRAC,201326.4536,157367.9953,0.7817,36698.5967,23648.9456,574,573,0.1745
2026-05-26 20:58:32,TRAC,202730.0933,170663.4491,0.8418,36157.2123,37021.0735,574,573,0.1745
2026-05-26 20:59:32,TRAC,199130.0933,164399.721,0.8256,32557.2123,61732.9197,574,573,0.1745
2026-05-26 21:00:32,TRAC,210111.4711,167537.828,0.7974,40584.4631,39252.9855,575,574,0.1742
2026-05-26 21:01:32,TRAC,210111.4711,168652.1315,0.8027,40584.4631,40367.289,575,574,0.1742
2026-05-26 21:02:32,TRAC,210111.4711,168557.2896,0.8022,40584.4631,40272.693,575,574,0.1742
2026-05-26 21:03:32,TRAC,210111.4711,168557.2896,0.8022,40584.4631,40272.693,575,574,0.1742
2026-05-26 21:04:32,TRAC,207901.6665,127470.7365,0.6131,38374.6584,38057.9381,575,574,0.1742
2026-05-26 21:05:32,TRAC,209637.7776,127118.0539,0.6064,40110.7695,37705.2555,575,574,0.1742
2026-05-26 21:06:32,TRAC,203956.2585,126169.8263,0.6186,37383.3776,36757.0279,574,573,0.1745
2026-05-26 21:07:32,TRAC,208279.9383,133735.1127,0.6421,34528.1951,44308.6023,574,573,0.1745
2026-05-26 21:08:32,TRAC,205809.704,130992.6648,0.6365,22996.894,72468.5091,573,572,0.1748
2026-05-26 21:09:32,TRAC,205809.704,126027.8716,0.6124,22996.894,64340.7965,573,571,0.3503
2026-05-26 21:10:32,TRAC,205809.704,108712.3828,0.5282,22996.894,47027.5488,573,571,0.3503
2026-05-26 21:11:32,TRAC,205809.704,108712.6152,0.5282,22996.894,35790.282,573,571,0.3503
2026-05-26 21:12:32,TRAC,193464.3769,113223.8537,0.5852,20286.7823,37640.3618,572,570,0.3509
2026-05-26 21:13:32,TRAC,186491.1474,109650.3407,0.588,10985.0438,34373.0698,571,570,0.1754
2026-05-26 21:14:32,TRAC,197086.3067,178429.7226,0.9053,20308.7122,85298.215,572,569,0.5272
2026-05-26 21:15:32,TRAC,199991.0162,174014.8832,0.8701,26525.1163,60469.423,571,569,0.3515
2026-05-26 21:16:32,TRAC,176411.2636,160321.1089,0.9088,19432.4286,46956.342,570,569,0.1757
2026-05-26 21:17:32,TRAC,173011.4007,162618.1666,0.9399,16032.5657,49156.8707,570,569,0.1757
2026-05-26 21:18:32,TRAC,173081.6994,179552.8773,1.0374,16102.8645,63557.7191,570,569,0.1757
2026-05-26 21:19:32,TRAC,198328.6684,184183.2551,0.9287,26916.1684,55003.1899,571,570,0.1754
2026-05-26 21:20:32,TRAC,201928.6684,180484.3726,0.8938,26916.1684,51253.4244,571,570,0.1754
2026-05-26 21:21:32,TRAC,201928.6684,184519.7652,0.9138,26916.1684,54934.3688,571,570,0.1754
2026-05-26 21:22:32,TRAC,201928.6684,184026.4164,0.9113,26916.1684,54408.053,571,570,0.1754
2026-05-26 21:23:32,TRAC,170593.4553,174917.9231,1.0253,13614.6203,58484.4667,570,569,0.1757
2026-05-26 21:24:32,TRAC,170593.4553,174646.0283,1.0238,13614.6203,58463.6789,570,569,0.1757
2026-05-26 21:25:32,TRAC,166335.7412,166911.5861,1.0035,9356.9062,81247.6389,569,568,0.1761
2026-05-26 21:26:32,TRAC,166335.7412,166825.9026,1.0029,9356.9062,81247.6389,569,568,0.1761
2026-05-26 21:27:32,TRAC,190983.8351,171524.5704,0.8981,19571.335,55574.0708,571,569,0.3515
2026-05-26 21:28:32,TRAC,196029.4053,169552.5626,0.8649,24616.9052,52386.859,571,570,0.1754
2026-05-26 21:29:32,TRAC,213455.8384,170355.3305,0.7981,34758.5618,53443.1978,573,570,0.5263
2026-05-26 21:30:32,TRAC,201623.6999,169036.4378,0.8384,25361.6387,54038.2905,570,569,0.1757
2026-05-26 21:31:32,TRAC,204960.6628,149515.5983,0.7295,32298.6016,10631.5226,570,569,0.1757
2026-05-26 21:32:32,TRAC,205216.3171,160490.4166,0.7821,32554.2559,40210.7266,570,568,0.3521
