2026-05-26 07:55:32,PROS,112996.1822,89397.7834,0.7912,38845.713,12869.2698,909,908,0.1101
2026-05-26 07:56:32,PROS,114096.1822,86066.7834,0.7543,39945.713,12869.2698,909,908,0.1101
2026-05-26 07:57:32,PROS,115836.1685,88933.664,0.7678,32137.4416,24116.2951,908,907,0.1103
2026-05-26 07:58:32,PROS,110388.0468,88972.0192,0.806,26689.3199,24154.6503,908,907,0.1103
2026-05-26 07:59:32,PROS,121536.9791,91977.9914,0.7568,37843.2521,24796.7163,908,906,0.2208
2026-05-26 08:00:32,PROS,118992.9456,90672.2699,0.762,36266.2187,24608.9948,908,906,0.2208
2026-05-26 08:01:32,PROS,118987.8941,91031.9573,0.7651,36272.1672,23857.6822,908,906,0.2208
2026-05-26 08:02:32,PROS,117898.325,91524.7666,0.7763,35165.5981,26576.4008,908,906,0.2208
2026-05-26 08:03:32,PROS,117900.4665,92236.2492,0.7823,35167.7396,27286.8992,908,906,0.2208
2026-05-26 08:04:32,PROS,105501.1397,92348.6472,0.8753,31334.6705,27971.8832,908,906,0.2208
2026-05-26 08:05:32,PROS,121705.8829,96291.7707,0.7912,35139.2422,33026.0068,908,906,0.2208
2026-05-26 08:06:32,PROS,109336.3107,93819.3395,0.8581,35169.8415,32804.7917,908,906,0.2208
2026-05-26 08:07:32,PROS,119680.7516,100111.0529,0.8365,33207.3499,39096.68,910,906,0.4415
2026-05-26 08:08:32,PROS,115008.3319,87335.6454,0.7594,40808.8627,26322.1925,909,906,0.3311
2026-05-26 08:09:32,PROS,116099.6915,91510.1299,0.7882,41927.2222,37060.2259,909,905,0.442
2026-05-26 08:10:32,PROS,116004.4934,90370.5873,0.779,41832.0241,35920.3331,906,905,0.1105
2026-05-26 08:11:32,PROS,129157.5851,91356.2522,0.7073,42711.1834,29565.6208,909,906,0.3311
2026-05-26 08:12:32,PROS,130257.5851,91571.8718,0.703,43811.1834,29791.4654,909,906,0.3311
2026-05-26 08:13:32,PROS,114937.8528,89724.544,0.7806,39815.3836,30415.84,909,906,0.3311
2026-05-26 08:14:32,PROS,114997.3764,96545.0994,0.8395,37476.9072,36266.3017,909,907,0.2205
2026-05-26 08:15:32,PROS,115166.1514,105877.7446,0.9193,41917.202,36656.9068,912,908,0.4405
2026-05-26 08:16:32,PROS,121231.5281,106480.529,0.8783,42783.6844,36558.9289,912,908,0.4405
2026-05-26 08:17:32,PROS,121227.959,104574.9098,0.8626,42780.1153,34653.3097,912,908,0.4405
2026-05-26 08:18:32,PROS,121229.5865,109341.431,0.9019,42781.7428,29850.6308,912,909,0.33
2026-05-26 08:19:32,PROS,120134.235,121832.6108,1.0141,41686.3912,43447.8106,912,909,0.33
2026-05-26 08:20:32,PROS,120234.1088,120281.241,1.0004,39377.2651,41896.4408,912,909,0.33
2026-05-26 08:21:32,PROS,121251.6106,120493.2589,0.9937,40394.7668,42108.4405,912,909,0.33
2026-05-26 08:22:32,PROS,107025.4177,115907.2847,1.083,40397.7668,46865.4955,912,909,0.33
2026-05-26 08:23:32,PROS,107025.4177,118373.1132,1.106,40397.7668,48830.9069,912,909,0.33
2026-05-26 08:24:32,PROS,118596.9317,120074.0559,1.0125,37746.0879,42175.199,912,909,0.33
2026-05-26 08:25:32,PROS,115234.7892,118238.8855,1.0261,34335.9455,45721.3327,912,910,0.2198
2026-05-26 08:26:32,PROS,124758.8865,123904.7654,0.9932,44885.1986,32666.5481,916,913,0.3286
2026-05-26 08:27:32,PROS,120433.2808,125416.3407,1.0414,42297.5576,46718.448,916,913,0.3286
2026-05-26 08:28:32,PROS,119388.8513,129910.9665,1.0881,41253.1282,24637.4723,916,914,0.2188
2026-05-26 08:29:32,PROS,119361.5886,127018.5604,1.0641,41225.8654,36415.8313,916,913,0.3286
2026-05-26 08:30:32,PROS,104356.7273,132573.9012,1.2704,42274.5861,36058.8316,919,916,0.3275
2026-05-26 08:31:32,PROS,97220.1945,133270.0833,1.3708,35112.1352,34426.7047,919,917,0.2181
2026-05-26 08:32:32,PROS,100760.4301,130258.5014,1.2928,32415.4379,38353.1671,919,917,0.2181
2026-05-26 08:33:32,PROS,104421.6862,119410.3337,1.1435,26975.4227,29145.967,920,919,0.1088
2026-05-26 08:34:32,PROS,110529.7779,115498.1197,1.045,33209.1843,25423.5622,919,917,0.2181
2026-05-26 08:35:32,PROS,110419.076,114051.9911,1.0329,33098.4824,29811.478,919,916,0.3275
2026-05-26 08:36:32,PROS,105595.1033,124892.2996,1.1827,44825.089,45279.1792,921,917,0.4362
2026-05-26 08:37:32,PROS,106694.8652,125936.7827,1.1803,45924.8509,39295.9244,921,917,0.4362
2026-05-26 08:38:32,PROS,105648.0433,127682.6325,1.2086,44878.0289,39944.7743,921,917,0.4362
2026-05-26 08:39:32,PROS,105595.1033,128965.2812,1.2213,44825.089,42236.3996,921,917,0.4362
2026-05-26 08:40:32,PROS,106694.8652,127500.6635,1.195,45924.8509,40753.194,921,917,0.4362
2026-05-26 08:41:32,PROS,105602.0081,116115.1716,1.0996,44831.9938,29788.6657,921,918,0.3268
2026-05-26 08:42:32,PROS,105607.3224,119710.2953,1.1335,44837.308,32286.7894,921,918,0.3268
2026-05-26 08:43:32,PROS,114607.4496,111736.6684,0.975,30255.5707,26947.7298,918,917,0.1091
2026-05-26 08:44:32,PROS,113465.4496,110242.0302,0.9716,29166.5707,26551.0916,918,917,0.1091
2026-05-26 08:45:32,PROS,113444.7512,110282.1658,0.9721,29145.8723,28789.4505,918,917,0.1091
2026-05-26 08:46:32,PROS,105570.5969,110225.9352,1.0441,28218.0034,22803.6526,920,917,0.3272
2026-05-26 08:47:32,PROS,104523.1188,113352.4218,1.0845,26305.6072,24005.475,919,917,0.2181
2026-05-26 08:48:32,PROS,105665.0341,112102.7849,1.0609,28270.4406,25920.983,919,917,0.2181
2026-05-26 08:49:32,PROS,104577.6552,113698.9666,1.0872,26277.0617,35358.1556,919,917,0.2181
2026-05-26 08:50:32,PROS,104454.3636,120055.5759,1.1494,43827.1256,32970.978,921,919,0.2176
2026-05-26 08:51:32,PROS,106589.1399,119027.6554,1.1167,44912.1256,31943.0576,921,919,0.2176
2026-05-26 08:52:32,PROS,106778.9788,120248.2006,1.1261,45101.9645,32840.7044,921,919,0.2176
2026-05-26 08:53:32,PROS,104495.9301,114647.1325,1.0971,26168.6666,15936.1122,920,919,0.1088
2026-05-26 08:54:32,PROS,105619.6434,116300.6187,1.1011,27292.3798,16484.6261,920,919,0.1088
2026-05-26 08:55:32,PROS,105918.271,124049.4014,1.1712,43951.2566,37576.9929,921,919,0.2176
2026-05-26 08:56:32,PROS,104864.5839,125910.7142,1.2007,43951.3459,29098.6367,921,919,0.2176
2026-05-26 08:57:32,PROS,105896.3223,120984.9016,1.1425,44974.8942,18610.7511,921,919,0.2176
2026-05-26 08:58:32,PROS,92268.9976,138727.8772,1.5035,29298.9833,36353.7267,921,919,0.2176
2026-05-26 08:59:32,PROS,95502.7017,138230.695,1.4474,22316.9431,40883.5355,921,919,0.2176
2026-05-26 09:00:32,PROS,96610.7017,127952.0493,1.3244,24337.9431,28412.8898,921,919,0.2176
2026-05-26 09:01:32,PROS,98473.0483,110097.2751,1.118,36699.8436,15678.2921,920,919,0.1088
2026-05-26 09:02:32,PROS,105755.9765,95676.8983,0.9047,19975.7911,24604.5472,917,916,0.1092
2026-05-26 09:03:32,PROS,105717.6408,100153.2823,0.9474,15114.6613,40974.4459,916,913,0.3286
2026-05-26 09:04:32,PROS,96739.1551,98423.7125,1.0174,13144.3567,37444.7974,916,913,0.3286
2026-05-26 09:05:32,PROS,99050.201,88899.886,0.8975,22432.3761,26047.5664,916,913,0.3286
2026-05-26 09:06:32,PROS,142674.7661,85541.1607,0.5996,55475.1914,35923.9261,913,910,0.3297
2026-05-26 09:07:32,PROS,115450.9004,87578.008,0.7586,34202.1693,28017.978,914,911,0.3293
2026-05-26 09:08:32,PROS,115482.6129,84489.9926,0.7316,34245.8818,34854.1979,914,910,0.4396
2026-05-26 09:09:32,PROS,115254.2756,80936.1963,0.7022,34245.8818,30196.1156,914,910,0.4396
2026-05-26 09:10:32,PROS,107518.5123,85399.9331,0.7943,37791.9721,31393.891,912,909,0.33
2026-05-26 09:11:32,PROS,118057.0301,92668.3637,0.7849,49297.49,35853.8425,912,910,0.2198
2026-05-26 09:12:32,PROS,121019.506,79677.5733,0.6584,30041.6693,16554.8501,907,906,0.1104
2026-05-26 09:13:32,PROS,122548.1103,77973.2908,0.6363,31724.9891,12625.5675,907,906,0.1104
2026-05-26 09:14:32,PROS,106955.6115,81138.7802,0.7586,26601.7446,31078.8328,906,904,0.2212
2026-05-26 09:15:32,PROS,97663.3191,77759.7611,0.7962,28734.2433,42956.3577,906,902,0.4435
2026-05-26 09:16:32,PROS,95125.8002,78341.0676,0.8236,31880.2833,40274.6122,906,904,0.2212
2026-05-26 09:17:32,PROS,95133.9613,77920.4382,0.8191,31372.9357,40965.7739,906,904,0.2212
2026-05-26 09:18:32,PROS,107409.6658,68449.4992,0.6373,34804.8711,35652.4957,904,902,0.2217
2026-05-26 09:19:32,PROS,108705.7376,76114.1858,0.7002,34025.6691,32005.7369,900,898,0.2227
2026-05-26 09:20:32,PROS,145361.2579,76183.2084,0.5241,60736.0341,31952.6168,899,898,0.1114
2026-05-26 09:21:32,PROS,138448.1277,76119.657,0.5498,56136.3,31889.0653,901,898,0.3341
2026-05-26 09:22:32,PROS,144664.9706,73845.8339,0.5105,59962.1429,27935.6004,900,898,0.2227
2026-05-26 09:23:32,PROS,137153.0546,75749.4204,0.5523,71016.6792,23949.925,900,897,0.3344
2026-05-26 09:24:32,PROS,139333.6394,85952.9401,0.6169,72462.7723,23576.4309,900,897,0.3344
2026-05-26 09:25:32,PROS,124577.1779,85279.7742,0.6846,39273.5622,25963.1875,898,897,0.1115
2026-05-26 09:26:32,PROS,126823.8054,88060.0574,0.6943,45767.0203,28743.8373,900,897,0.3344
2026-05-26 09:27:32,PROS,127726.1156,92534.5851,0.7245,46669.3306,33218.365,900,897,0.3344
2026-05-26 09:28:32,PROS,111706.2068,99066.774,0.8869,30262.0995,42837.0635,901,898,0.3341
2026-05-26 09:29:32,PROS,97736.9814,96126.1748,0.9835,11033.2772,36818.4697,901,900,0.1111
2026-05-26 09:30:32,PROS,107090.419,90690.6708,0.8469,28822.2494,32499.9656,901,900,0.1111
2026-05-26 09:31:32,PROS,91936.0323,107193.5913,1.166,36925.693,35519.7271,906,902,0.4435
2026-05-26 09:32:32,PROS,92986.5219,105200.9222,1.1314,37999.1827,33527.058,906,902,0.4435
2026-05-26 09:33:32,PROS,92093.5087,108617.6059,1.1794,37067.1694,30499.5162,906,903,0.3322
2026-05-26 09:34:32,PROS,97846.6258,93762.0187,0.9583,34550.4282,31189.8567,904,902,0.2217
2026-05-26 09:35:32,PROS,97016.5361,92216.757,0.9505,33498.9391,18062.9531,904,902,0.2217
2026-05-26 09:36:32,PROS,98013.4235,87360.3112,0.8913,35422.8265,14307.2086,904,902,0.2217
2026-05-26 09:37:32,PROS,113159.4661,85284.1014,0.7537,34849.8162,21627.8751,902,901,0.111
2026-05-26 09:38:32,PROS,114069.862,94275.758,0.8265,35831.6924,29504.0733,902,901,0.111
2026-05-26 09:39:32,PROS,112613.4501,85863.9382,0.7625,20773.2971,36236.1784,899,898,0.1114
2026-05-26 09:40:32,PROS,112354.5319,98067.3525,0.8728,28046.791,46089.0458,900,897,0.3344
2026-05-26 09:41:32,PROS,127129.4452,82335.5062,0.6477,32205.6427,25329.2058,896,895,0.1117
2026-05-26 09:42:32,PROS,125435.8815,97323.487,0.7759,33693.0322,36064.9611,893,890,0.3371
2026-05-26 09:43:32,PROS,116581.7489,82098.9915,0.7042,32059.9052,17333.0203,890,889,0.1125
2026-05-26 09:44:32,PROS,120163.5132,84922.875,0.7067,42205.3585,20079.7553,891,890,0.1124
2026-05-26 09:45:32,PROS,92615.4059,97697.9166,1.0549,15458.8723,28857.498,894,893,0.112
2026-05-26 09:46:32,PROS,93393.1372,116133.7984,1.2435,24803.4783,30308.674,896,895,0.1117
2026-05-26 09:47:32,PROS,107971.2685,84755.7652,0.785,32233.828,20517.379,895,892,0.3363
2026-05-26 09:48:32,PROS,108205.1709,86828.8993,0.8024,32545.7304,22662.875,895,892,0.3363
2026-05-26 09:49:32,PROS,110091.0154,83900.3175,0.7621,34342.5427,15644.7159,895,893,0.224
2026-05-26 09:50:32,PROS,125121.7547,85565.7019,0.6839,40790.491,21399.4967,893,892,0.1121
2026-05-26 09:51:32,PROS,129178.2887,87010.5937,0.6736,47617.6312,22842.0961,893,892,0.1121
2026-05-26 09:52:32,PROS,128079.2741,82409.1898,0.6434,46518.6166,27311.2173,893,892,0.1121
2026-05-26 09:53:32,PROS,180922.289,61243.4904,0.3385,77658.2554,17868.5929,889,888,0.1126
2026-05-26 09:54:32,PROS,157293.744,71027.0217,0.4516,74201.3706,22050.3766,890,889,0.1125
2026-05-26 09:55:32,PROS,117395.2381,83707.7164,0.713,36913.1844,33714.2588,893,890,0.3371
2026-05-26 09:56:32,PROS,142148.2349,81534.7772,0.5736,54513.3232,31541.1379,891,890,0.1124
2026-05-26 09:57:32,PROS,135651.9743,78424.0565,0.5781,48765.8114,28930.0776,890,889,0.1125
2026-05-26 09:58:32,PROS,134906.1778,80569.0884,0.5972,42359.9077,31075.1094,890,889,0.1125
2026-05-26 09:59:32,PROS,140116.3053,66707.8533,0.4761,44764.4603,22815.4395,890,888,0.2252
2026-05-26 10:00:32,PROS,163896.4868,89079.3845,0.5435,64743.1598,36492.8277,890,887,0.3382
2026-05-26 10:01:32,PROS,152468.7821,96316.2458,0.6317,58529.5595,37142.3556,888,886,0.2257
2026-05-26 10:02:32,PROS,148527.0931,84254.5058,0.5673,61107.8599,25206.7802,890,886,0.4515
2026-05-26 10:03:32,PROS,151557.5872,104858.5765,0.6919,64276.8767,43375.6688,890,888,0.2252
2026-05-26 10:04:32,PROS,148056.8289,96968.4274,0.6549,60776.1185,35429.1832,890,888,0.2252
2026-05-26 10:05:32,PROS,153965.3575,88163.1555,0.5726,57891.8398,26775.4253,889,886,0.3386
2026-05-26 10:06:32,PROS,159590.4743,83389.5737,0.5225,62507.2365,22001.6607,888,886,0.2257
2026-05-26 10:07:32,PROS,142662.4381,98600.0885,0.6911,52835.2287,38185.8442,890,887,0.3382
2026-05-26 10:08:32,PROS,137689.9786,99669.8306,0.7239,50603.6418,31168.6731,890,888,0.2252
2026-05-26 10:09:32,PROS,132318.525,98434.7757,0.7439,54859.8531,24238.8298,891,889,0.225
2026-05-26 10:10:32,PROS,133209.1587,96931.2402,0.7277,43720.8219,28431.8103,890,888,0.2252
2026-05-26 10:11:32,PROS,139380.9027,99985.3626,0.7174,46010.5124,29853.9327,889,888,0.1126
2026-05-26 10:12:32,PROS,140871.2219,98608.0953,0.7,45608.355,29608.6655,889,888,0.1126
2026-05-26 10:13:32,PROS,120243.6289,107105.5125,0.8907,38693.4253,32639.8222,891,889,0.225
2026-05-26 10:14:32,PROS,121451.4891,105125.878,0.8656,39838.9216,30010.6437,891,889,0.225
2026-05-26 10:15:32,PROS,114044.8003,105172.6612,0.9222,32312.5555,30169.1757,893,890,0.3371
2026-05-26 10:16:32,PROS,110058.0607,113890.8116,1.0348,34863.0429,30821.0799,896,893,0.3359
2026-05-26 10:17:32,PROS,108100.2391,97617.2146,0.903,41746.3679,29196.0638,895,894,0.1119
2026-05-26 10:18:32,PROS,115198.6495,99436.4535,0.8632,39735.507,37731.4875,894,890,0.4494
2026-05-26 10:19:32,PROS,121900.0084,115285.3181,0.9457,48601.9934,52949.1065,893,890,0.3371
2026-05-26 10:20:32,PROS,116466.9524,121255.9579,1.0411,36834.2459,52649.8191,893,891,0.2245
2026-05-26 10:21:32,PROS,118878.2688,113601.8056,0.9556,47444.7779,44995.6669,893,891,0.2245
2026-05-26 10:22:32,PROS,125370.3391,121004.0562,0.9652,45749.6326,51269.9174,892,891,0.1122
2026-05-26 10:23:32,PROS,134597.7655,125983.0838,0.936,46658.2953,55460.0811,892,891,0.1122
2026-05-26 10:24:32,PROS,109038.7456,138249.3273,1.2679,31586.0737,65437.3418,892,891,0.1122
2026-05-26 10:25:32,PROS,119824.0595,139500.9491,1.1642,38917.7703,67817.9635,893,891,0.2245
2026-05-26 10:26:32,PROS,119281.0007,140454.5902,1.1775,38374.7114,69899.6047,894,891,0.3367
2026-05-26 10:27:32,PROS,124332.6556,147862.6085,1.1892,43037.4753,64842.2753,895,892,0.3363
2026-05-26 10:28:32,PROS,114386.5125,150373.1223,1.3146,33505.8589,66225.7891,894,892,0.2242
2026-05-26 10:29:32,PROS,115630.7071,147935.4215,1.2794,34123.936,64914.9075,893,892,0.1121
2026-05-26 10:30:32,PROS,108032.557,238204.6602,2.2049,24088.2771,62034.429,897,894,0.3356
2026-05-26 10:31:32,PROS,137649.48,226485.3689,1.6454,47631.0191,50320.8567,897,894,0.3356
2026-05-26 10:32:32,PROS,117307.7481,217486.0326,1.854,27215.2873,41321.5205,897,894,0.3356
2026-05-26 10:33:32,PROS,117354.7312,219002.4811,1.8662,27290.2704,43469.033,897,894,0.3356
2026-05-26 10:34:32,PROS,117793.6531,219693.9762,1.8651,26737.3514,43535.2746,897,894,0.3356
2026-05-26 10:35:32,PROS,140449.1469,217556.0791,1.549,51072.4193,41457.3749,897,894,0.3356
2026-05-26 10:36:32,PROS,134681.8846,232745.389,1.7281,48701.7639,47055.8907,897,895,0.2235
2026-05-26 10:37:32,PROS,122098.6015,230958.867,1.8916,29385.8739,44723.036,897,895,0.2235
2026-05-26 10:38:32,PROS,127058.0516,224392.5579,1.7661,34345.324,94784.8136,897,894,0.3356
2026-05-26 10:39:32,PROS,128173.1877,226385.719,1.7662,35460.4601,39531.5245,897,895,0.2235
2026-05-26 10:40:32,PROS,133250.5389,226473.0381,1.6996,40537.8113,96865.2938,897,894,0.3356
2026-05-26 10:41:32,PROS,133767.1238,217842.5103,1.6285,42901.3962,40578.1439,897,894,0.3356
2026-05-26 10:42:32,PROS,132711.8329,228516.7264,1.7219,41869.1053,52319.9266,897,894,0.3356
2026-05-26 10:43:32,PROS,148088.9404,211052.3645,1.4252,56353.8166,93301.1493,896,892,0.4484
2026-05-26 10:44:32,PROS,139768.3328,202240.4799,1.447,49454.1288,84489.2648,896,893,0.3359
2026-05-26 10:45:32,PROS,137718.2666,203685.2856,1.479,48293.5391,72895.2388,896,893,0.3359
2026-05-26 10:46:32,PROS,137729.1967,204411.444,1.4842,48340.4692,73621.3971,896,893,0.3359
2026-05-26 10:47:32,PROS,121564.7893,208265.8946,1.7132,31159.0617,33907.2971,896,895,0.1117
2026-05-26 10:48:32,PROS,122692.0227,210387.0042,1.7148,31492.1371,25314.234,896,895,0.1117
2026-05-26 10:49:32,PROS,123083.0233,205928.9222,1.6731,36983.9026,17111.6488,898,896,0.2232
2026-05-26 10:50:32,PROS,124412.766,206865.7002,1.6627,38325.6453,18048.4267,898,896,0.2232
2026-05-26 10:51:32,PROS,107332.7801,218692.4453,2.0375,31112.7101,29875.1718,898,897,0.1115
2026-05-26 10:52:32,PROS,109056.6628,217963.0154,1.9986,32836.5928,29145.7419,898,897,0.1115
2026-05-26 10:53:32,PROS,107534.107,177299.7519,1.6488,30939.6376,25374.2192,900,898,0.2227
2026-05-26 10:54:32,PROS,115563.85,209295.6196,1.8111,35371.1128,21979.4877,902,900,0.2222
2026-05-26 10:55:32,PROS,113968.7279,211844.0415,1.8588,42748.9958,26169.2533,903,902,0.1109
2026-05-26 10:56:32,PROS,114197.1969,195624.2658,1.713,33931.4378,26980.4985,906,905,0.1105
2026-05-26 10:57:32,PROS,114690.2512,190560.6031,1.6615,33416.5801,28894.623,906,905,0.1105
2026-05-26 10:58:32,PROS,123219.9461,211673.8581,1.7179,40363.8938,42298.7876,905,902,0.3326
2026-05-26 10:59:32,PROS,122409.2669,212351.9003,1.7348,39555.2146,41478.4342,905,902,0.3326
2026-05-26 11:00:32,PROS,122977.0771,199110.7778,1.6191,40438.7192,36332.7977,906,904,0.2212
2026-05-26 11:01:32,PROS,133347.8556,220800.193,1.6558,37295.9918,58137.6789,906,904,0.2212
2026-05-26 11:02:32,PROS,113580.1527,185224.7216,1.6308,29515.7812,38744.618,907,905,0.221
2026-05-26 11:03:32,PROS,131156.8508,166323.1972,1.2681,49991.8107,32548.5434,909,907,0.2205
2026-05-26 11:04:32,PROS,111357.1742,178513.8501,1.6031,43347.8986,31673.6927,909,907,0.2205
2026-05-26 11:05:32,PROS,112906.8103,178846.6376,1.584,40312.3674,47167.5073,908,905,0.3315
2026-05-26 11:06:32,PROS,105378.9195,172843.2681,1.6402,25522.5549,38628.5741,907,905,0.221
2026-05-26 11:07:32,PROS,119580.4567,164790.5264,1.3781,36367.9657,31803.6338,906,904,0.2212
2026-05-26 11:08:32,PROS,116228.6437,160148.151,1.3779,33950.1526,33198.8999,906,904,0.2212
2026-05-26 11:09:32,PROS,120375.8562,181751.6593,1.5099,36550.107,42770.5123,905,904,0.1106
2026-05-26 11:10:32,PROS,111986.0985,176098.033,1.5725,27853.6074,50261.7818,905,903,0.2215
2026-05-26 11:11:32,PROS,111153.1078,167980.205,1.5113,27020.6167,42143.9538,905,903,0.2215
2026-05-26 11:12:32,PROS,111500.9059,151132.1329,1.3554,25627.8407,36364.6136,905,904,0.1106
2026-05-26 11:13:32,PROS,96100.1181,124345.2693,1.2939,14430.1622,29671.567,907,906,0.1104
2026-05-26 11:14:32,PROS,127158.2653,124928.8767,0.9825,45465.6251,34125.7552,913,909,0.44
2026-05-26 11:15:32,PROS,122792.8668,113487.0992,0.9242,34950.8893,30337.6133,911,908,0.3304
2026-05-26 11:16:32,PROS,136672.4519,158009.318,1.1561,36325.2865,38503.7292,908,904,0.4425
2026-05-26 11:17:32,PROS,134960.8378,158205.5092,1.1722,35380.7248,38236.5932,907,904,0.3319
2026-05-26 11:18:32,PROS,137219.6565,157456.2064,1.1475,36955.4912,37265.5841,908,904,0.4425
2026-05-26 11:19:32,PROS,135444.9655,158014.5788,1.1666,41260.9811,38900.417,907,903,0.443
2026-05-26 11:20:32,PROS,129020.8269,158027.1239,1.2248,33802.5872,32874.3206,907,904,0.3319
2026-05-26 11:21:32,PROS,126678.163,162936.381,1.2862,30525.9234,36861.2181,907,905,0.221
2026-05-26 11:22:32,PROS,143517.3305,160265.5887,1.1167,48318.0908,40229.0672,907,903,0.443
2026-05-26 11:23:32,PROS,129983.7804,158415.0654,1.2187,33662.2063,32339.9026,907,904,0.3319
2026-05-26 11:24:32,PROS,132283.9141,156892.5765,1.186,40192.9461,45262.8621,909,905,0.442
2026-05-26 11:25:32,PROS,127206.9379,142765.6349,1.1223,37315.7037,44972.0057,909,907,0.2205
2026-05-26 11:26:32,PROS,125897.5603,141400.1943,1.1231,32825.5923,42499.8345,909,907,0.2205
2026-05-26 11:27:32,PROS,121433.3067,158993.9987,1.3093,26610.8019,47366.5538,908,905,0.3315
2026-05-26 11:28:32,PROS,129870.6896,145251.5063,1.1184,35048.1847,33624.0614,908,905,0.3315
2026-05-26 11:29:32,PROS,132019.6177,147638.435,1.1183,37044.5507,31572.0417,907,905,0.221
2026-05-26 11:30:32,PROS,131217.1195,153920.1991,1.173,42754.7803,38964.981,909,905,0.442
2026-05-26 11:31:32,PROS,125421.8956,152184.4746,1.2134,34901.2219,37229.2565,909,905,0.442
2026-05-26 11:32:32,PROS,129251.7995,134231.0578,1.0385,38670.1258,33111.9247,909,906,0.3311
2026-05-26 11:33:32,PROS,123970.9635,153374.6325,1.2372,29869.4187,38419.4143,908,905,0.3315
2026-05-26 11:34:32,PROS,114065.1812,127339.0658,1.1164,33916.8713,41586.4041,910,907,0.3308
2026-05-26 11:35:32,PROS,121063.0889,123346.6835,1.0189,33946.7655,32042.2201,910,908,0.2203
2026-05-26 11:36:32,PROS,113124.0172,120959.3503,1.0693,26013.6938,29654.8869,910,908,0.2203
2026-05-26 11:37:32,PROS,132694.9227,123028.3302,0.9272,32414.7885,37198.2777,911,909,0.22
2026-05-26 11:38:32,PROS,119153.9733,141161.355,1.1847,24832.9665,37475.3031,911,907,0.441
2026-05-26 11:39:32,PROS,115269.1678,117249.4813,1.0172,20983.1611,31669.6074,911,908,0.3304
2026-05-26 11:40:32,PROS,119177.8619,119429.5808,1.0021,33356.6212,26783.5318,911,910,0.1099
2026-05-26 11:41:32,PROS,118475.4494,116720.0312,0.9852,32654.2087,30889.819,911,909,0.22
2026-05-26 11:42:32,PROS,129586.5955,114271.1667,0.8818,41730.6838,21625.2913,913,911,0.2195
2026-05-26 11:43:32,PROS,120660.2468,119966.2792,0.9942,25057.8541,33395.9012,914,911,0.3293
2026-05-26 11:44:32,PROS,121513.0784,120141.4608,0.9887,32945.1027,33571.0829,915,911,0.4391
2026-05-26 11:45:32,PROS,121356.8147,119850.1264,0.9876,32772.839,27302.9936,915,912,0.3289
