2026-05-26 16:50:32,ALT,36446035.2102,39201655.8456,1.0756,9462085.6193,36634139.4147,10.5,10.4,0.9615
2026-05-26 16:51:32,ALT,36456309.4886,39199695.0613,1.0753,9470436.8208,36632178.6304,10.5,10.4,0.9615
2026-05-26 16:52:32,ALT,36274151.9563,39219623.3756,1.0812,9288279.2885,36652106.9447,10.5,10.4,0.9615
2026-05-26 16:53:32,ALT,36274151.9563,39218671.3756,1.0812,9288279.2885,36651154.9447,10.5,10.4,0.9615
2026-05-26 16:54:32,ALT,36274151.9563,39524218.1827,1.0896,9288279.2885,36956701.7518,10.5,10.4,0.9615
2026-05-26 16:55:32,ALT,36267482.7548,39515898.855,1.0896,9281610.087,36948382.4241,10.5,10.4,0.9615
2026-05-26 16:56:32,ALT,36279845.6057,38866583.412,1.0713,9293972.9379,36299066.9811,10.5,10.4,0.9615
2026-05-26 16:57:32,ALT,39158591.6173,38661765.275,0.9873,9293972.9379,36104452.9258,10.5,10.4,0.9615
2026-05-26 16:58:32,ALT,39144896.7664,38660813.275,0.9876,9280278.087,36103500.9258,10.5,10.4,0.9615
2026-05-26 16:59:32,ALT,39963204.4871,38660813.275,0.9674,10098585.8077,36103500.9258,10.5,10.4,0.9615
2026-05-26 17:00:32,ALT,39963204.4871,38662900.25,0.9675,10098585.8077,36095383.8191,10.5,10.4,0.9615
2026-05-26 17:01:32,ALT,39963204.4871,38647254.5308,0.9671,10098585.8077,36079738.0999,10.5,10.4,0.9615
2026-05-26 17:02:32,ALT,40554358.5176,38519257.239,0.9498,10689739.8382,35951740.8081,10.5,10.4,0.9615
2026-05-26 17:03:32,ALT,40574082.5176,39022888.2833,0.9618,10709463.8382,36455371.8524,10.5,10.4,0.9615
2026-05-26 17:04:32,ALT,39525933.1563,38640310.993,0.9776,9661314.4769,36072794.5621,10.5,10.4,0.9615
2026-05-26 17:05:32,ALT,37800503.6179,34611572.679,0.9156,7935884.9385,31901293.2883,10.5,10.3,1.9417
2026-05-26 17:06:32,ALT,37800503.6179,35874670.0356,0.9491,7935884.9385,33307153.6047,10.5,10.4,0.9615
2026-05-26 17:07:32,ALT,37800503.6179,35826891.7284,0.9478,7935884.9385,33259375.2975,10.5,10.4,0.9615
2026-05-26 17:08:32,ALT,37800503.6179,35825939.7284,0.9478,7935884.9385,33258423.2975,10.5,10.4,0.9615
2026-05-26 17:09:32,ALT,38266959.0754,35388160.0889,0.9248,8402340.3959,32820643.658,10.5,10.4,0.9615
2026-05-26 17:10:32,ALT,34187100.0252,36457098.7904,1.0664,8196979.2073,33893762.65,10.5,10.4,0.9615
2026-05-26 17:11:32,ALT,34187100.0252,36457005.7904,1.0664,8196979.2073,33893669.65,10.5,10.4,0.9615
2026-05-26 17:12:32,ALT,37008020.1466,38676991.42,1.0451,11017899.3286,36113655.2796,10.5,10.4,0.9615
2026-05-26 17:13:32,ALT,37008020.1466,38467547.3309,1.0394,11017899.3286,35904211.1904,10.5,10.4,0.9615
2026-05-26 17:14:32,ALT,36994077.6892,38467547.3309,1.0398,11003956.8713,35904211.1904,10.5,10.4,0.9615
2026-05-26 17:15:32,ALT,36994077.6892,38467547.3309,1.0398,11003956.8713,35904211.1904,10.5,10.4,0.9615
2026-05-26 17:16:32,ALT,37018335.9169,38060514.0508,1.0282,10970522.7912,35497177.9104,10.5,10.4,0.9615
2026-05-26 17:17:32,ALT,37053217.4553,38141002.3489,1.0294,11005404.3297,35577666.2085,10.5,10.4,0.9615
2026-05-26 17:18:32,ALT,37053217.4553,38282377.5517,1.0332,11005404.3297,35719041.4112,10.5,10.4,0.9615
2026-05-26 17:19:32,ALT,37048189.9969,38278797.5517,1.0332,11000376.8713,35715461.4112,10.5,10.4,0.9615
2026-05-26 17:20:32,ALT,36989409.399,39097496.8702,1.057,11012888.1275,36534160.7297,10.5,10.4,0.9615
2026-05-26 17:21:32,ALT,37059123.8721,38497302.4815,1.0388,11075473.4152,35933966.3411,10.5,10.4,0.9615
2026-05-26 17:22:32,ALT,37050986.616,38794053.5523,1.047,11067336.159,36230717.4118,10.5,10.4,0.9615
2026-05-26 17:23:32,ALT,37050986.616,39029447.7636,1.0534,11067336.159,36466111.6232,10.5,10.4,0.9615
2026-05-26 17:24:32,ALT,36994071.6682,38533369.7636,1.0416,11010421.2113,35970033.6232,10.5,10.4,0.9615
2026-05-26 17:25:32,ALT,36990069.7358,38836749.0362,1.0499,11006419.2789,36273412.8958,10.5,10.4,0.9615
2026-05-26 17:26:32,ALT,36986448.4333,38489367.2376,1.0406,11002797.9763,35926031.0972,10.5,10.4,0.9615
2026-05-26 17:27:32,ALT,36987007.4333,38489367.2376,1.0406,11003356.9763,35926031.0972,10.5,10.4,0.9615
2026-05-26 17:28:32,ALT,36797930.6714,38479191.2079,1.0457,10814280.2144,35915855.0675,10.5,10.4,0.9615
2026-05-26 17:29:32,ALT,36984342.049,38106746.7624,1.0303,11000691.5921,35543410.622,10.5,10.4,0.9615
2026-05-26 17:30:32,ALT,36775383.1951,38407708.3009,1.0444,10791732.7382,35844372.1604,10.5,10.4,0.9615
2026-05-26 17:31:32,ALT,36775383.1951,38427122.5713,1.0449,10791732.7382,35863786.4309,10.5,10.4,0.9615
2026-05-26 17:32:32,ALT,36783451.53,38645356.0347,1.0506,10799801.073,36082019.8943,10.5,10.4,0.9615
2026-05-26 17:33:32,ALT,36776059.1951,38797805.9078,1.055,10792408.7382,36234469.7673,10.5,10.4,0.9615
2026-05-26 17:34:32,ALT,36729588.0615,38329785.9547,1.0436,10791694.7382,35766449.8143,10.5,10.4,0.9615
2026-05-26 17:35:32,ALT,36729462.0615,36834687.9321,1.0029,10791568.7382,34271351.7916,10.5,10.4,0.9615
2026-05-26 17:36:32,ALT,36729150.0615,36610529.1397,0.9968,10791256.7382,34047192.9993,10.5,10.4,0.9615
2026-05-26 17:37:32,ALT,36728439.0615,36719425.6678,0.9998,10790545.7382,34156089.5274,10.5,10.4,0.9615
2026-05-26 17:38:32,ALT,36977862.5295,36695580.8108,0.9924,11039969.2063,34132244.6704,10.5,10.4,0.9615
2026-05-26 17:39:32,ALT,36977862.5295,36746188.5865,0.9937,11039969.2063,34182852.4461,10.5,10.4,0.9615
2026-05-26 17:40:32,ALT,36985813.7889,36802112.2061,0.995,11047920.4656,34238776.0656,10.5,10.4,0.9615
2026-05-26 17:41:32,ALT,36985813.7889,36797304.5138,0.9949,11047920.4656,34233968.3733,10.5,10.4,0.9615
2026-05-26 17:42:32,ALT,37808434.6872,36648740.5937,0.9693,11581930.2113,34035608.0651,10.5,10.4,0.9615
2026-05-26 17:43:32,ALT,37822162.2564,38046630.1343,1.0059,11595657.7805,35433497.6057,10.5,10.4,0.9615
2026-05-26 17:44:32,ALT,37822162.2564,38046630.1343,1.0059,11595657.7805,35433497.6057,10.5,10.4,0.9615
2026-05-26 17:45:32,ALT,37822162.2564,37746630.1343,0.998,11595657.7805,35133497.6057,10.5,10.4,0.9615
2026-05-26 17:46:32,ALT,37822162.2564,37827055.8162,1.0001,11595657.7805,35147022.2692,10.5,10.4,0.9615
2026-05-26 17:47:32,ALT,37798932.4278,38302237.3986,1.0133,11572427.9519,35622203.8516,10.5,10.4,0.9615
2026-05-26 17:48:32,ALT,37798643.4278,38314128.5525,1.0136,11572138.9519,35634095.0054,10.5,10.4,0.9615
2026-05-26 17:49:32,ALT,37781623.9004,37996254.5974,1.0057,11555119.4245,35316221.0503,10.5,10.4,0.9615
2026-05-26 17:50:32,ALT,37766173.2086,37750243.1801,0.9996,11539668.7327,35070209.6331,10.5,10.4,0.9615
2026-05-26 17:51:32,ALT,37722088.2562,37534039.282,0.995,11495583.7803,34854005.735,10.5,10.4,0.9615
2026-05-26 17:52:32,ALT,37713325.1358,38095513.1828,1.0101,11486820.6599,35415479.6358,10.5,10.4,0.9615
2026-05-26 17:53:32,ALT,37721560.37,38094560.8019,1.0099,11495055.8941,35414527.2549,10.5,10.4,0.9615
2026-05-26 17:54:32,ALT,37721573.37,38094560.8019,1.0099,11495068.8941,35414527.2549,10.5,10.4,0.9615
2026-05-26 17:55:32,ALT,37721573.37,38764441.5346,1.0276,11495068.8941,36084407.9876,10.5,10.4,0.9615
2026-05-26 17:56:32,ALT,37749596.9127,38962441.5346,1.0321,11523092.4368,36282407.9876,10.5,10.4,0.9615
2026-05-26 17:57:32,ALT,38930521.2845,38962441.5346,1.0008,11515774.2026,36282407.9876,10.5,10.4,0.9615
2026-05-26 17:58:32,ALT,38930337.2845,38138366.854,0.9797,11515590.2026,35458333.3069,10.5,10.4,0.9615
2026-05-26 17:59:32,ALT,38954780.0436,37612145.2551,0.9655,11540032.9617,34932111.7081,10.5,10.4,0.9615
2026-05-26 18:00:32,ALT,38967918.8944,38087856.9505,0.9774,11553171.8125,35407823.4034,10.5,10.4,0.9615
2026-05-26 18:01:32,ALT,38962987.1639,38207797.846,0.9806,11548240.082,35527764.2989,10.5,10.4,0.9615
2026-05-26 18:02:32,ALT,38440313.3766,38376187.9117,0.9983,11025566.2947,35696154.3647,10.5,10.4,0.9615
2026-05-26 18:03:32,ALT,38399760.7628,38900262.5924,1.013,10985013.6809,36220229.0453,10.5,10.4,0.9615
2026-05-26 18:04:32,ALT,38400817.7628,38984239.7005,1.0152,10986070.6809,36304206.1535,10.5,10.4,0.9615
2026-05-26 18:05:32,ALT,37796297.4999,38971819.7005,1.0311,10986293.6809,36291786.1535,10.5,10.4,0.9615
2026-05-26 18:06:32,ALT,37795688.4999,39131753.9985,1.0353,10985684.6809,36441729.0299,10.5,10.4,0.9615
2026-05-26 18:07:32,ALT,37795256.4999,39131753.9985,1.0354,10985252.6809,36441729.0299,10.5,10.4,0.9615
2026-05-26 18:08:32,ALT,37795256.4999,39560888.6722,1.0467,10985252.6809,36870863.7036,10.5,10.4,0.9615
2026-05-26 18:09:32,ALT,37795396.4999,39560888.6722,1.0467,10985392.6809,36870863.7036,10.5,10.4,0.9615
2026-05-26 18:10:32,ALT,37795561.4999,39560888.6722,1.0467,10985557.6809,36870863.7036,10.5,10.4,0.9615
2026-05-26 18:11:32,ALT,38918568.2358,39542006.924,1.016,12108564.4169,36851981.9554,10.5,10.4,0.9615
2026-05-26 18:12:32,ALT,37804210.1,39504045.4584,1.045,10994206.281,36814020.4898,10.5,10.4,0.9615
2026-05-26 18:13:32,ALT,37804210.1,39503952.4584,1.045,10994206.281,36813927.4898,10.5,10.4,0.9615
2026-05-26 18:14:32,ALT,37797454.4999,39504045.4584,1.0452,10987450.6809,36814020.4898,10.5,10.4,0.9615
2026-05-26 18:15:32,ALT,37797042.4999,39548698.7228,1.0463,10987038.6809,36858673.7542,10.5,10.4,0.9615
2026-05-26 18:16:32,ALT,37809327.2846,38604770.5814,1.021,10999323.4656,35914745.6128,10.5,10.4,0.9615
2026-05-26 18:17:32,ALT,37809327.2846,38286455.1002,1.0126,10999323.4656,35596430.1316,10.5,10.4,0.9615
2026-05-26 18:18:32,ALT,37541838.6993,38692994.0538,1.0307,10731834.8803,36002969.0852,10.5,10.4,0.9615
2026-05-26 18:19:32,ALT,37543852.6993,39179011.793,1.0436,10733848.8803,36488986.8244,10.5,10.4,0.9615
2026-05-26 18:20:32,ALT,37048519.0464,38602680.8917,1.0419,10238515.2274,35912655.9231,10.5,10.4,0.9615
2026-05-26 18:21:32,ALT,37575353.1544,39152695.8624,1.042,10765349.3354,36462670.8938,10.5,10.4,0.9615
2026-05-26 18:22:32,ALT,37575353.1544,38857712.2862,1.0341,10765349.3354,36167687.3176,10.5,10.4,0.9615
2026-05-26 18:23:32,ALT,37562215.3696,38808832.8881,1.0332,10752211.5507,36185708.9379,10.5,10.4,0.9615
2026-05-26 18:24:32,ALT,37560727.3696,39103934.1429,1.0411,10750723.5507,36480810.1928,10.5,10.4,0.9615
2026-05-26 18:25:32,ALT,37787786.5357,37878463.857,1.0024,10977782.7167,35255339.9068,10.5,10.4,0.9615
2026-05-26 18:26:32,ALT,37787786.5357,37878370.857,1.0024,10977782.7167,35255246.9068,10.5,10.4,0.9615
2026-05-26 18:27:32,ALT,37033713.2616,39716616.1772,1.0724,10223709.4427,37093492.2271,10.5,10.4,0.9615
2026-05-26 18:28:32,ALT,37623397.0681,39717756.6819,1.0557,10813393.2491,37094632.7318,10.5,10.4,0.9615
2026-05-26 18:29:32,ALT,37623397.0681,37914864.1931,1.0077,10813393.2491,35291740.2429,10.5,10.4,0.9615
2026-05-26 18:30:32,ALT,37626050.0681,38109166.2712,1.0128,10816046.2491,35486042.321,10.5,10.4,0.9615
2026-05-26 18:31:32,ALT,37625841.0681,37758503.0565,1.0035,10815837.2491,35135379.1063,10.5,10.4,0.9615
2026-05-26 18:32:32,ALT,37642445.0489,37906017.8675,1.007,10832441.2299,35282893.9173,10.5,10.4,0.9615
2026-05-26 18:33:32,ALT,37641592.0489,37280155.4577,0.9904,10831588.2299,34657031.5076,10.5,10.4,0.9615
2026-05-26 18:34:32,ALT,37641592.0489,38396387.052,1.0201,10831588.2299,35773263.1018,10.5,10.4,0.9615
2026-05-26 18:35:32,ALT,37641573.0489,37795548.0836,1.0041,10831569.2299,35172424.1334,10.5,10.4,0.9615
2026-05-26 18:36:32,ALT,37841542.0489,37296256.7728,0.9856,11031538.2299,34673132.8226,10.5,10.4,0.9615
2026-05-26 18:37:32,ALT,37841542.0489,38284158.3677,1.0117,11031538.2299,35661034.4175,10.5,10.4,0.9615
2026-05-26 18:38:32,ALT,37387452.1316,38231602.5227,1.0226,11044274.0808,35608478.5725,10.5,10.4,0.9615
2026-05-26 18:39:32,ALT,37647853.2473,38607802.301,1.0255,11304675.1964,35569820.2488,10.5,10.4,0.9615
2026-05-26 18:40:32,ALT,37647853.2473,38444869.1078,1.0212,11304675.1964,35406887.0556,10.5,10.4,0.9615
2026-05-26 18:41:32,ALT,37647853.2473,38715917.6295,1.0284,11304675.1964,35677935.5773,10.5,10.4,0.9615
2026-05-26 18:42:32,ALT,36459610.6413,38721618.8292,1.062,11304675.1964,35630584.6458,10.5,10.4,0.9615
2026-05-26 18:43:32,ALT,36459610.6413,38599338.5373,1.0587,11304675.1964,35508304.3539,10.5,10.4,0.9615
2026-05-26 18:44:32,ALT,36481296.3303,38563484.5574,1.0571,11326360.8854,35472450.3739,10.5,10.4,0.9615
2026-05-26 18:45:32,ALT,36481296.3303,37700308.7916,1.0334,11326360.8854,34609274.6082,10.5,10.4,0.9615
2026-05-26 18:46:32,ALT,36483523.3303,37700308.7916,1.0334,11328587.8854,34609274.6082,10.5,10.4,0.9615
2026-05-26 18:47:32,ALT,36483259.3303,37415004.8159,1.0255,11328323.8854,34323970.6325,10.5,10.4,0.9615
2026-05-26 18:48:32,ALT,36482234.3303,36417632.2984,0.9982,11327298.8854,33326598.115,10.5,10.4,0.9615
2026-05-26 18:49:32,ALT,36482167.3303,37060800.0719,1.0159,11327231.8854,33969765.8885,10.5,10.4,0.9615
2026-05-26 18:50:32,ALT,36482157.3303,37738640.0055,1.0344,11327221.8854,34647605.8221,10.5,10.4,0.9615
2026-05-26 18:51:32,ALT,36482157.3303,37516631.1017,1.0284,11327221.8854,34425596.9182,10.5,10.4,0.9615
2026-05-26 18:52:32,ALT,36482348.3303,37516631.1017,1.0284,11327412.8854,34425596.9182,10.5,10.4,0.9615
2026-05-26 18:53:32,ALT,36482348.3303,37601381.0295,1.0307,11327412.8854,34510346.8461,10.5,10.4,0.9615
2026-05-26 18:54:32,ALT,36483288.3303,37601381.0295,1.0306,11328352.8854,34510346.8461,10.5,10.4,0.9615
2026-05-26 18:55:32,ALT,36483957.3303,37601381.0295,1.0306,11329021.8854,34510346.8461,10.5,10.4,0.9615
2026-05-26 18:56:32,ALT,36483466.3303,37601381.0295,1.0306,11328530.8854,34510346.8461,10.5,10.4,0.9615
2026-05-26 18:57:32,ALT,36483466.3303,37639743.669,1.0317,11328530.8854,34548709.4856,10.5,10.4,0.9615
2026-05-26 18:58:32,ALT,36482225.3303,37639743.669,1.0317,11327289.8854,34548709.4856,10.5,10.4,0.9615
2026-05-26 18:59:32,ALT,36482225.3303,37332081.3664,1.0233,11327289.8854,34241047.183,10.5,10.4,0.9615
2026-05-26 19:00:32,ALT,36482225.3303,37263496.8013,1.0214,11327289.8854,34172462.6178,10.5,10.4,0.9615
2026-05-26 19:01:32,ALT,36482225.3303,37671231.8798,1.0326,11327289.8854,34580197.6964,10.5,10.4,0.9615
2026-05-26 19:02:32,ALT,36490349.3272,37683651.8798,1.0327,11335413.8824,34592617.6964,10.5,10.4,0.9615
2026-05-26 19:03:32,ALT,36482355.3303,37653241.6607,1.0321,11327419.8854,34562207.4772,10.5,10.4,0.9615
2026-05-26 19:04:32,ALT,36482355.3303,37587769.5294,1.0303,11327419.8854,34549787.4772,10.5,10.4,0.9615
2026-05-26 19:05:32,ALT,36482472.3303,37587769.5294,1.0303,11327536.8854,34549787.4772,10.5,10.4,0.9615
2026-05-26 19:06:32,ALT,36479521.6403,36685693.5997,1.0057,11324586.1954,33647711.5476,10.5,10.4,0.9615
2026-05-26 19:07:32,ALT,36479346.6403,36685693.5997,1.0057,11324411.1954,33647711.5476,10.5,10.4,0.9615
2026-05-26 19:08:32,ALT,36479695.6403,36685693.5997,1.0056,11324760.1954,33647711.5476,10.5,10.4,0.9615
2026-05-26 19:09:32,ALT,36479695.6403,36518882.2832,1.0011,11324760.1954,33480900.231,10.5,10.4,0.9615
2026-05-26 19:10:32,ALT,36306597.1507,35821404.3167,0.9866,11151661.7059,32783422.2645,10.5,10.4,0.9615
2026-05-26 19:11:32,ALT,36439084.28,36500535.4994,1.0017,11284148.8352,33462553.4472,10.5,10.4,0.9615
2026-05-26 19:12:32,ALT,36349084.28,37030333.7389,1.0187,11194148.8352,33992351.6867,10.5,10.4,0.9615
2026-05-26 19:13:32,ALT,36439084.28,37124965.4908,1.0188,11284148.8352,34086983.4386,10.5,10.4,0.9615
2026-05-26 19:14:32,ALT,36134406.587,37147730.9582,1.028,10979471.1422,34109748.9061,10.5,10.4,0.9615
2026-05-26 19:15:32,ALT,36133973.587,37147730.9582,1.0281,10979038.1422,34109748.9061,10.5,10.4,0.9615
2026-05-26 19:16:32,ALT,36133973.587,36219306.8753,1.0024,10979038.1422,33181324.8231,10.5,10.4,0.9615
2026-05-26 19:17:32,ALT,36133689.587,36895642.2729,1.0211,10978754.1422,33857660.2207,10.5,10.4,0.9615
2026-05-26 19:18:32,ALT,36133689.587,36543387.9982,1.0113,10978754.1422,33505405.946,10.5,10.4,0.9615
2026-05-26 19:19:32,ALT,36133689.587,36212541.0928,1.0022,10978754.1422,33174559.0406,10.5,10.4,0.9615
2026-05-26 19:20:32,ALT,36308795.6639,36939313.2243,1.0174,11153860.2191,33901331.1722,10.5,10.4,0.9615
2026-05-26 19:21:32,ALT,35770448.337,36929827.2198,1.0324,10615512.8921,33891845.1676,10.5,10.4,0.9615
2026-05-26 19:22:32,ALT,35932017.1752,36861817.6972,1.0259,10777081.7304,33823835.645,10.5,10.4,0.9615
2026-05-26 19:23:32,ALT,35767725.4471,37377062.508,1.045,10612790.0023,34339080.4559,10.5,10.4,0.9615
2026-05-26 19:24:32,ALT,36405469.0645,37265203.3397,1.0236,11250533.6196,34227221.2875,10.5,10.4,0.9615
2026-05-26 19:25:32,ALT,37804246.9179,37460520.8258,0.9909,10488395.0134,34422538.7736,10.6,10.4,1.9231
2026-05-26 19:26:32,ALT,37867409.323,35860392.7723,0.947,10551557.4185,26382856.5293,10.6,10.5,0.9524
2026-05-26 19:27:32,ALT,37857975.3608,35864665.385,0.9473,10542123.4562,26387129.142,10.6,10.5,0.9524
2026-05-26 19:28:32,ALT,37485741.7235,35829088.568,0.9558,10169889.819,26351552.325,10.6,10.5,0.9524
2026-05-26 19:29:32,ALT,37827969.5924,36637920.4242,0.9685,10512117.6879,27160384.1811,10.6,10.5,0.9524
2026-05-26 19:30:32,ALT,37731613.8541,35014138.0976,0.928,10415761.9495,25536601.8546,10.6,10.5,0.9524
2026-05-26 19:31:32,ALT,38274898.5998,36176175.9587,0.9452,10959046.6952,26698639.7157,10.6,10.5,0.9524
2026-05-26 19:32:32,ALT,38274898.5998,36094103.85,0.943,10959046.6952,26616567.607,10.6,10.5,0.9524
2026-05-26 19:33:32,ALT,38273751.5998,36106867.4874,0.9434,10957899.6952,26629331.2444,10.6,10.5,0.9524
2026-05-26 19:34:32,ALT,38273751.5998,36471185.0535,0.9529,10957899.6952,26993648.8105,10.6,10.5,0.9524
2026-05-26 19:35:32,ALT,37942025.0501,37029250.6065,0.9759,10626173.1456,27551714.3635,10.6,10.5,0.9524
2026-05-26 19:36:32,ALT,37960233.4166,37065250.6065,0.9764,10644381.5121,27587714.3635,10.6,10.5,0.9524
2026-05-26 19:37:32,ALT,38399194.6209,37072330.4624,0.9654,11083342.7164,27594794.2194,10.6,10.5,0.9524
2026-05-26 19:38:32,ALT,38161289.8848,36985444.8836,0.9692,10845437.9803,27507908.6406,10.6,10.5,0.9524
2026-05-26 19:39:32,ALT,38225714.8738,37123201.1574,0.9712,10967555.277,27645664.9144,10.6,10.5,0.9524
2026-05-26 19:40:32,ALT,37581586.6826,37125518.1574,0.9879,10323427.0857,27647981.9144,10.6,10.5,0.9524
2026-05-26 19:41:32,ALT,37614528.3018,36997245.8618,0.9836,10298676.3973,27519709.6188,10.6,10.5,0.9524
2026-05-26 19:42:32,ALT,37615070.6535,37091150.5734,0.9861,10321718.749,27613614.3304,10.6,10.5,0.9524
2026-05-26 19:43:32,ALT,37430437.2155,37070684.6159,0.9904,10137085.311,27593148.3729,10.6,10.5,0.9524
2026-05-26 19:44:32,ALT,37661524.5486,36648506.3084,0.9731,10368172.644,27170970.0654,10.6,10.5,0.9524
2026-05-26 19:45:32,ALT,38506219.0079,36974540.9458,0.9602,11212867.1034,27497004.7027,10.6,10.5,0.9524
2026-05-26 19:46:32,ALT,37942526.9873,36376588.4163,0.9587,10649175.0828,26899052.1733,10.6,10.5,0.9524
2026-05-26 19:47:32,ALT,37917592.744,35313205.1027,0.9313,10624240.8394,25835668.8597,10.6,10.5,0.9524
2026-05-26 19:48:32,ALT,37897577.9421,35713447.5082,0.9424,10604226.0375,26235911.2651,10.6,10.5,0.9524
2026-05-26 19:49:32,ALT,37977882.8475,35472784.5215,0.934,10684530.943,25995248.2785,10.6,10.5,0.9524
2026-05-26 19:50:32,ALT,37982519.6224,37141730.7039,0.9779,10689167.7179,27664194.4609,10.6,10.5,0.9524
2026-05-26 19:51:32,ALT,37725703.4565,36853213.4329,0.9769,10432351.5519,27375677.1899,10.6,10.5,0.9524
2026-05-26 19:52:32,ALT,37725703.4565,37074461.99,0.9827,10432351.5519,27596925.7469,10.6,10.5,0.9524
2026-05-26 19:53:32,ALT,37723020.4651,36899599.388,0.9782,10664268.3279,27422063.145,10.6,10.5,0.9524
2026-05-26 19:54:32,ALT,37900806.0037,37133809.388,0.9798,10842053.8665,27656273.145,10.6,10.5,0.9524
2026-05-26 19:55:32,ALT,37238915.6673,38880138.1697,1.0441,10180163.5301,29402601.9267,10.6,10.5,0.9524
2026-05-26 19:56:32,ALT,36716308.9217,38700276.7452,1.054,9657556.7845,29222740.5021,10.6,10.5,0.9524
2026-05-26 19:57:32,ALT,36863840.7749,38691935.0435,1.0496,9805088.6377,29214398.8005,10.6,10.5,0.9524
2026-05-26 19:58:32,ALT,36664624.5232,38864475.468,1.06,9605872.386,29386939.225,10.6,10.5,0.9524
2026-05-26 19:59:32,ALT,36679364.2647,38579226.9109,1.0518,9620612.1275,29101690.6679,10.6,10.5,0.9524
2026-05-26 20:00:32,ALT,36696251.6155,38598274.53,1.0518,9637499.4783,29120738.287,10.6,10.5,0.9524
2026-05-26 20:01:32,ALT,37313657.5876,37057173.5014,0.9931,10254905.4504,27579637.2584,10.6,10.5,0.9524
2026-05-26 20:02:32,ALT,37944436.9269,37150232.8824,0.9791,10885684.7896,27672696.6394,10.6,10.5,0.9524
2026-05-26 20:03:32,ALT,37793290.0574,37040232.8824,0.9801,10734537.9202,27562696.6394,10.6,10.5,0.9524
2026-05-26 20:04:32,ALT,37703110.3643,37115887.9765,0.9844,10661141.6938,27638351.7335,10.6,10.5,0.9524
2026-05-26 20:05:32,ALT,37703005.4743,37115887.9765,0.9844,10681147.7153,27638351.7335,10.6,10.5,0.9524
2026-05-26 20:06:32,ALT,37683479.8119,37115887.9765,0.9849,10661622.0529,27638351.7335,10.6,10.5,0.9524
2026-05-26 20:07:32,ALT,37522133.6137,37306951.9338,0.9943,10500275.8548,27829415.6908,10.6,10.5,0.9524
2026-05-26 20:08:32,ALT,37521808.2027,37416951.9338,0.9972,10499950.4438,27939415.6908,10.6,10.5,0.9524
2026-05-26 20:09:32,ALT,37253269.5319,37306951.9338,1.0014,10231411.7729,27829415.6908,10.6,10.5,0.9524
2026-05-26 20:10:32,ALT,37241763.6938,37396862.4951,1.0042,10219905.9348,27919326.2521,10.6,10.5,0.9524
2026-05-26 20:11:32,ALT,37240924.7315,37391912.3308,1.0041,10219066.9725,27914376.0877,10.6,10.5,0.9524
2026-05-26 20:12:32,ALT,37231353.9371,37281912.3308,1.0014,10209496.1781,27804376.0877,10.6,10.5,0.9524
2026-05-26 20:13:32,ALT,37231353.9371,37391912.3308,1.0043,10209496.1781,27914376.0877,10.6,10.5,0.9524
2026-05-26 20:14:32,ALT,37664129.2097,37281912.3308,0.9899,10642271.4507,27804376.0877,10.6,10.5,0.9524
2026-05-26 20:15:32,ALT,37663904.2097,37171506.426,0.9869,10642046.4507,27693970.183,10.6,10.5,0.9524
2026-05-26 20:16:32,ALT,37527987.2056,37011905.4721,0.9862,10506129.4466,27534369.2291,10.6,10.5,0.9524
2026-05-26 20:17:32,ALT,37301980.2056,37752020.7703,1.0121,10280122.4466,28274484.5273,10.6,10.5,0.9524
2026-05-26 20:18:32,ALT,37125716.9898,37009348.1976,0.9969,10103859.2309,27531811.9546,10.6,10.5,0.9524
