2026-05-27 19:59:33,ONG,10120098.8769,6363773.5149,0.6288,1707312.9899,3033329.0002,109,108,0.9259
2026-05-27 20:00:33,ONG,9933715.8863,6533144.3387,0.6577,1528544.4438,3224760.9932,109,108,0.9259
2026-05-27 20:01:33,ONG,9955497.3292,6477252.7854,0.6506,1739149.2383,2556815.2037,110,109,0.9174
2026-05-27 20:02:33,ONG,9908309.0803,5804948.4213,0.5859,1703379.5476,2118215.6338,110,109,0.9174
2026-05-27 20:03:33,ONG,9864219.196,5559206.9344,0.5636,1451286.5649,2492953.9739,109,108,0.9259
2026-05-27 20:04:33,ONG,9707307.6644,5523957.3665,0.5691,1107718.3679,2946115.265,108,107,0.9346
2026-05-27 20:05:33,ONG,10197574.7171,5764836.5345,0.5653,1703551.8586,3651650.8543,107,106,0.9434
2026-05-27 20:06:33,ONG,9769997.7172,5835640.8139,0.5973,1365091.6446,4729752.2814,106,105,0.9524
2026-05-27 20:07:33,ONG,9980625.4053,6171744.9103,0.6184,1625333.8925,3480679.6921,108,107,0.9346
2026-05-27 20:08:33,ONG,9900164.2161,6361030.8205,0.6425,1546679.7019,4487019.3099,107,106,0.9434
2026-05-27 20:09:33,ONG,9935113.6688,6297530.7663,0.6339,1579181.2912,4408283.5964,107,106,0.9434
2026-05-27 20:10:33,ONG,9927759.7439,6379568.3356,0.6426,1553426.9341,4564038.3404,107,106,0.9434
2026-05-27 20:11:33,ONG,10352333.7982,6103342.9867,0.5896,1872392.3738,4873009.0774,106,105,0.9524
2026-05-27 20:12:33,ONG,9491218.9755,5077304.3088,0.5349,1589500.1917,4886558.607,105,104,0.9615
2026-05-27 20:13:33,ONG,9422684.2815,6080481.0473,0.6453,1664619.9153,5901213.08,105,104,0.9615
2026-05-27 20:14:33,ONG,10023951.6541,6397961.1512,0.6383,1738528.4508,4641474.2943,106,105,0.9524
2026-05-27 20:15:33,ONG,10631879.074,7207084.0864,0.6779,2104191.8295,5447998.5339,106,105,0.9524
2026-05-27 20:16:33,ONG,10408423.0273,6861068.3743,0.6592,1844182.2427,5101482.8217,106,105,0.9524
2026-05-27 20:17:33,ONG,9878056.1867,5654692.9628,0.5724,1756213.3066,5394526.5779,105,104,0.9615
2026-05-27 20:18:33,ONG,10577410.5752,5707891.6729,0.5396,1997046.2263,3942619.6908,106,105,0.9524
2026-05-27 20:19:33,ONG,9939787.8387,5531387.4033,0.5565,1942721.7566,5265534.5889,105,104,0.9615
2026-05-27 20:20:33,ONG,9983816.7529,5840859.7071,0.585,2001940.3219,5608094.4177,105,104,0.9615
2026-05-27 20:21:33,ONG,10456349.6632,7041016.8275,0.6734,1991556.0008,5490550.2204,106,105,0.9524
2026-05-27 20:22:33,ONG,10116246.768,7700105.3572,0.7612,1561297.4057,5964856.1747,106,105,0.9524
2026-05-27 20:23:33,ONG,10143111.7486,7681249.6579,0.7573,1567463.3066,5941264.0679,106,105,0.9524
2026-05-27 20:24:33,ONG,10158567.8442,7729265.4756,0.7609,1610232.0782,5988063.6989,106,105,0.9524
2026-05-27 20:25:33,ONG,10014675.5262,6301402.9841,0.6292,1498051.8178,4571481.0688,106,105,0.9524
2026-05-27 20:26:33,ONG,9924598.9308,6247131.426,0.6295,1407980.571,4515378.9915,106,105,0.9524
2026-05-27 20:27:33,ONG,10129302.225,6135289.9223,0.6057,1624814.4224,4403537.4879,106,105,0.9524
2026-05-27 20:28:33,ONG,9703748.9796,5755394.3418,0.5931,1596994.2913,5494459.1526,105,104,0.9615
2026-05-27 20:29:33,ONG,9535051.5233,5947095.2134,0.6237,1456752.7724,5686160.0243,105,104,0.9615
2026-05-27 20:30:33,ONG,9541672.9849,5898606.5812,0.6182,1434530.7327,5637671.3921,105,104,0.9615
2026-05-27 20:31:33,ONG,10135002.6601,7439656.6837,0.7341,1671962.2407,6006768.4219,106,105,0.9524
2026-05-27 20:32:33,ONG,10105651.8957,6909380.7136,0.6837,1747967.7204,4247510.8285,107,106,0.9434
2026-05-27 20:33:33,ONG,10296322.2681,6694641.6068,0.6502,1938594.0928,4018700.4404,107,106,0.9434
2026-05-27 20:34:33,ONG,9652676.5874,5864072.1465,0.6075,1523065.111,5570016.2452,105,104,0.9615
2026-05-27 20:35:33,ONG,11396341.5049,6185390.5189,0.5428,2831442.9049,5891334.6177,105,104,0.9615
2026-05-27 20:36:33,ONG,10132122.5636,6284732.1203,0.6203,1574990.1559,5990570.9148,105,104,0.9615
2026-05-27 20:37:33,ONG,10153244.4865,6654987.0399,0.6555,1588304.5778,6360825.8344,105,104,0.9615
2026-05-27 20:38:33,ONG,10870516.0508,6698988.1569,0.6163,1996911.2034,4908665.6124,106,105,0.9524
2026-05-27 20:39:33,ONG,11022541.5699,8059354.1081,0.7312,2104030.0689,6096617.7705,106,105,0.9524
2026-05-27 20:40:33,ONG,10948138.5433,7721315.0498,0.7053,2041636.6283,5753513.0351,106,105,0.9524
2026-05-27 20:41:33,ONG,10965662.7806,7568925.3551,0.6902,2068410.1742,5773537.1335,106,105,0.9524
2026-05-27 20:42:33,ONG,11040776.0701,7566404.5202,0.6853,2112180.747,5771016.2986,106,105,0.9524
2026-05-27 20:43:33,ONG,10332945.2296,5700398.5784,0.5517,1794094.1436,5405511.2858,105,104,0.9615
2026-05-27 20:44:33,ONG,10641323.1735,5586110.7453,0.5249,2128871.3259,5291223.4527,105,104,0.9615
2026-05-27 20:45:33,ONG,10343228.3459,5492168.1208,0.531,2085004.5905,5197280.8282,105,104,0.9615
2026-05-27 20:46:33,ONG,10117959.4071,5176573.7162,0.5116,2467640.6453,4848353.297,104,103,0.9709
2026-05-27 20:47:33,ONG,10079342.9086,5150345.5675,0.511,2468845.024,4854335.3133,104,103,0.9709
2026-05-27 20:48:33,ONG,10915984.0382,6784891.566,0.6216,3263725.5433,6420113.312,104,103,0.9709
2026-05-27 20:49:33,ONG,10372242.1212,6571037.735,0.6335,2713050.2072,6173105.5151,104,103,0.9709
2026-05-27 20:50:33,ONG,10276621.947,4801564.5644,0.4672,2444875.0498,4403632.3446,104,103,0.9709
2026-05-27 20:51:33,ONG,9816658.5697,5333448.7298,0.5433,2153847.0265,4932775.9136,103,102,0.9804
2026-05-27 20:52:33,ONG,9820537.1073,5331950.7931,0.5429,2148840.5711,4979197.4385,103,102,0.9804
2026-05-27 20:53:33,ONG,10190547.737,3285005.5916,0.3224,2547714.2659,2979674.9818,103,101,1.9802
2026-05-27 20:54:33,ONG,10389369.2115,3517086.2719,0.3385,2765674.7989,3162130.5529,103,102,0.9804
2026-05-27 20:55:33,ONG,10329868.838,3411122.6765,0.3302,2977433.0383,3020913.5983,102,101,0.9901
2026-05-27 20:56:33,ONG,10529323.4009,4741852.8147,0.4503,3245301.955,4338487.4227,102,101,0.9901
2026-05-27 20:57:33,ONG,10863463.2443,3426538.4378,0.3154,3195982.1145,2773345.6254,101,100,1.0
2026-05-27 20:58:33,ONG,10536119.2874,2341900.9396,0.2223,2895176.08,1579835.2393,101,100,1.0
2026-05-27 20:59:33,ONG,9466422.332,1102683.7714,0.1165,2069744.3261,204840.2054,99.8,99.6,0.2008
2026-05-27 21:00:33,ONG,9936069.4743,1308609.677,0.1317,2822442.6312,259665.308,100,99.9,0.1001
2026-05-27 21:01:33,ONG,10600339.1537,3155728.2407,0.2977,3196098.4154,2250976.2022,101,100,1.0
2026-05-27 21:02:33,ONG,10365954.3746,2562018.5037,0.2472,2985022.5415,456699.0156,101,100,1.0
2026-05-27 21:03:33,ONG,10299187.1853,2508344.9235,0.2435,2918266.0665,354892.8885,101,100,1.0
2026-05-27 21:04:33,ONG,10325682.3626,2669653.3496,0.2585,2946003.5078,387813.1665,101,100,1.0
2026-05-27 21:05:33,ONG,10703362.4887,2701396.7791,0.2524,2919152.1244,531609.863,101,100,1.0
2026-05-27 21:06:33,ONG,10591563.8002,2871190.3446,0.2711,2836339.3676,696609.5462,101,100,1.0
2026-05-27 21:07:33,ONG,10581281.0127,3304702.3343,0.3123,2825867.9009,1148563.1003,101,100,1.0
2026-05-27 21:08:33,ONG,11390971.1845,2962558.6448,0.2601,3630991.564,402928.2276,101,100,1.0
2026-05-27 21:09:33,ONG,9933512.4831,1780470.2041,0.1792,2373522.8446,314470.3632,99.9,99.8,0.1002
2026-05-27 21:10:33,ONG,9663244.6776,2593150.8945,0.2684,831850.2689,1189844.9306,99.6,99.3,0.3021
2026-05-27 21:11:33,ONG,9776788.1504,2511849.1034,0.2569,1869779.3383,740684.9286,99.7,99.6,0.1004
2026-05-27 21:12:33,ONG,10574979.2339,1856327.1055,0.1755,2886602.2776,595827.9592,101,100,1.0
2026-05-27 21:13:33,ONG,10791553.4558,2023212.4529,0.1875,2869205.6667,723472.7497,101,100,1.0
2026-05-27 21:14:33,ONG,10780045.9061,1942575.5261,0.1802,2855448.7826,725791.8275,101,100,1.0
2026-05-27 21:15:33,ONG,10921785.9939,2075533.4412,0.19,3038693.7984,816261.75,101,100,1.0
2026-05-27 21:16:33,ONG,11041898.523,2581067.9373,0.2338,3107561.4374,1307645.088,101,100,1.0
2026-05-27 21:17:33,ONG,11025204.5239,2564343.8695,0.2326,3097114.6952,1250130.1959,101,100,1.0
2026-05-27 21:18:33,ONG,11133145.9954,3068855.7664,0.2757,3133562.4546,1752653.561,101,100,1.0
2026-05-27 21:19:33,ONG,10664330.597,2838514.2539,0.2662,2664747.0562,1570178.9968,101,100,1.0
2026-05-27 21:20:33,ONG,10426243.086,2746567.1251,0.2634,2547812.8182,1790140.3846,101,100,1.0
2026-05-27 21:21:33,ONG,10419926.4887,2307632.5283,0.2215,2541496.2209,1342775.8233,101,100,1.0
2026-05-27 21:22:33,ONG,10431064.6886,2339986.2884,0.2243,2553454.4208,1350670.606,101,100,1.0
2026-05-27 21:23:33,ONG,10418777.8783,2438668.8245,0.2341,2542158.0806,1308900.3527,101,100,1.0
2026-05-27 21:24:33,ONG,10583275.7326,2359820.7125,0.223,2620685.5493,1250103.6203,101,100,1.0
2026-05-27 21:25:33,ONG,10836071.4179,1688030.3501,0.1558,2868755.7532,574390.5777,101,100,1.0
2026-05-27 21:26:33,ONG,11025669.2463,1487816.3118,0.1349,3037234.704,210678.2599,101,100,1.0
2026-05-27 21:27:33,ONG,11294705.6894,1578835.9362,0.1398,3230659.4541,268249.9824,101,100,1.0
2026-05-27 21:28:33,ONG,11240929.4162,1691453.2026,0.1505,3175254.2846,422530.7726,101,100,1.0
2026-05-27 21:29:33,ONG,11331094.4236,1716970.8818,0.1515,3174261.3987,567743.7398,101,100,1.0
2026-05-27 21:30:33,ONG,11343737.669,1672639.9812,0.1475,3178269.9068,476733.602,101,100,1.0
2026-05-27 21:31:33,ONG,11553280.2428,1574291.4114,0.1363,3281952.4896,320677.8116,101,100,1.0
2026-05-27 21:32:33,ONG,10653792.0711,1553296.6875,0.1458,2500986.6252,275832.579,99.9,99.8,0.1002
2026-05-27 21:33:33,ONG,11001293.9717,1633182.5697,0.1485,3256687.7644,359958.5425,101,100,1.0
2026-05-27 21:34:33,ONG,11092914.6995,1695252.8511,0.1528,3348221.5356,386433.5356,101,100,1.0
2026-05-27 21:35:33,ONG,11026213.9837,1765683.8583,0.1601,3330014.5733,466904.5428,101,100,1.0
2026-05-27 21:36:33,ONG,11116593.9757,2136693.3399,0.1922,3369314.2806,944682.8949,101,100,1.0
2026-05-27 21:37:33,ONG,11120098.7905,2017571.7995,0.1814,3373273.1258,744500.5276,101,100,1.0
2026-05-27 21:38:33,ONG,11097596.1251,2029684.5163,0.1829,3350770.4605,748823.1993,101,100,1.0
2026-05-27 21:39:33,ONG,11085465.8148,1945264.3861,0.1755,3329201.8223,750734.8855,101,100,1.0
2026-05-27 21:40:33,ONG,10573457.1742,1623135.8745,0.1535,2995559.6085,333070.2179,100,99.9,0.1001
2026-05-27 21:41:33,ONG,10582085.9841,1603704.279,0.1515,2944467.909,346044.5948,100,99.9,0.1001
2026-05-27 21:42:33,ONG,11131736.84,1735310.447,0.1559,3433916.2046,421916.3971,101,100,1.0
2026-05-27 21:43:33,ONG,11231242.5864,1682251.4995,0.1498,3474672.0043,422262.3932,101,100,1.0
2026-05-27 21:44:33,ONG,11121355.9322,1709594.3364,0.1537,3480639.461,400851.4513,101,100,1.0
2026-05-27 21:45:33,ONG,10459973.1917,1747586.8813,0.1671,2953537.4739,405987.1694,100,99.8,0.2004
2026-05-27 21:46:33,ONG,10536250.4424,1830025.0192,0.1737,3144654.277,407585.3073,100,99.8,0.2004
2026-05-27 21:47:33,ONG,10506853.6604,1763822.9643,0.1679,3110271.5137,325673.3735,100,99.9,0.1001
2026-05-27 21:48:33,ONG,10555892.7936,1844508.2009,0.1747,3161024.5916,390153.2925,100,99.9,0.1001
2026-05-27 21:49:33,ONG,10524703.6466,1821192.7458,0.173,3031266.4226,369062.9206,100,99.9,0.1001
2026-05-27 21:50:33,ONG,10505343.4247,1995891.143,0.19,3011906.2007,571391.0069,100,99.9,0.1001
2026-05-27 21:51:33,ONG,10996449.2918,2061339.4497,0.1875,3274762.7534,639379.5553,101,100,1.0
2026-05-27 21:52:33,ONG,11134427.4935,2227305.8367,0.2,3412740.9551,816796.2514,101,100,1.0
2026-05-27 21:53:33,ONG,11172219.8557,2120866.0241,0.1898,3450428.6052,703437.4594,101,100,1.0
2026-05-27 21:54:33,ONG,11205006.5039,2118565.643,0.1891,3483215.2534,663252.5201,101,100,1.0
2026-05-27 21:55:33,ONG,11205866.5853,2082046.6148,0.1858,3483675.1653,626733.4919,101,100,1.0
2026-05-27 21:56:33,ONG,11184468.501,2054578.6069,0.1837,3462277.081,603146.9958,101,100,1.0
2026-05-27 21:57:33,ONG,11147371.4652,2218984.1347,0.1991,3425180.0452,764514.9542,101,100,1.0
2026-05-27 21:58:33,ONG,11157771.9827,2017867.6654,0.1808,3425580.5627,546306.9412,101,100,1.0
2026-05-27 21:59:33,ONG,11160090.0429,2039745.0607,0.1828,3426414.9587,581370.212,101,100,1.0
2026-05-27 22:00:33,ONG,11232302.1373,1937974.2471,0.1725,3498627.0532,510539.978,101,100,1.0
2026-05-27 22:01:33,ONG,11236628.5161,1889663.4829,0.1682,3497751.0145,489599.1345,101,100,1.0
2026-05-27 22:02:33,ONG,10639564.9646,1879495.0287,0.1767,3172523.449,431389.6662,100,99.9,0.1001
2026-05-27 22:03:33,ONG,10224444.4473,1772601.3296,0.1734,2695316.1764,401306.9482,99.9,99.8,0.1002
2026-05-27 22:04:33,ONG,10193212.3667,1772334.7545,0.1739,2690483.5841,339656.4105,99.9,99.8,0.1002
2026-05-27 22:05:33,ONG,9791121.4169,1710624.437,0.1747,1921778.3052,244295.1891,99.7,99.6,0.1004
2026-05-27 22:06:33,ONG,9057138.5771,1586030.5125,0.1751,229513.5233,459145.6126,99.3,99.1,0.2018
2026-05-27 22:07:33,ONG,6720529.2851,1095157.1483,0.163,551315.3992,200193.9987,98,97.8,0.2045
2026-05-27 22:08:33,ONG,6631750.3997,1217018.4611,0.1835,374317.5477,225666.8024,97.8,97.7,0.1024
2026-05-27 22:09:33,ONG,6071607.9491,1195346.6707,0.1969,442172.3419,205995.8598,97.8,97.7,0.1024
2026-05-27 22:10:33,ONG,5813078.6441,1181412.9145,0.2032,347524.9421,252318.5791,97.8,97.6,0.2049
2026-05-27 22:11:33,ONG,5289639.7889,1334405.6608,0.2523,196036.8647,483044.6692,97.6,97.5,0.1026
2026-05-27 22:12:33,ONG,5043178.0106,1288332.8431,0.2555,503273.7442,475148.6603,97.6,97.5,0.1026
2026-05-27 22:13:33,ONG,4982638.6218,1130398.3608,0.2269,247360.6951,297163.7569,97.7,97.5,0.2051
2026-05-27 22:14:33,ONG,4960421.5487,1187027.0168,0.2393,224469.8249,392685.2367,97.6,97.5,0.1026
2026-05-27 22:15:33,ONG,4823932.0101,1137151.8672,0.2357,291320.7028,389851.7336,97.5,97.3,0.2055
2026-05-27 22:16:33,ONG,4594033.96,1185157.7269,0.258,336270.3602,404171.6307,97.5,97.3,0.2055
2026-05-27 22:17:33,ONG,4535832.6347,1257142.3495,0.2772,340665.2317,455187.6532,97.5,97.3,0.2055
2026-05-27 22:18:33,ONG,4739821.5228,1190034.4488,0.2511,311723.7892,421879.7895,97.5,97.4,0.1027
2026-05-27 22:19:33,ONG,4698096.4989,1231908.0941,0.2622,237595.5808,473422.5226,97.5,97.4,0.1027
2026-05-27 22:20:33,ONG,4622291.8646,1135051.8318,0.2456,454393.0389,376252.8845,97.4,97.2,0.2058
2026-05-27 22:21:33,ONG,4753043.593,1253864.961,0.2638,424575.8529,434504.5605,97.4,97.3,0.1028
2026-05-27 22:22:33,ONG,4824292.8269,1387414.6006,0.2876,346206.9579,428805.9128,97.6,97.5,0.1026
2026-05-27 22:23:33,ONG,4950084.6908,1372045.0867,0.2772,338890.2178,367580.2223,97.7,97.6,0.1025
2026-05-27 22:24:33,ONG,4943206.2525,1336968.7199,0.2705,366134.8449,337057.2095,97.7,97.6,0.1025
2026-05-27 22:25:33,ONG,4943737.4726,1286757.9381,0.2603,324484.2518,466169.0578,97.7,97.4,0.308
2026-05-27 22:26:33,ONG,4094920.8825,1165970.7666,0.2847,411393.6021,323592.6056,97.3,97.2,0.1029
2026-05-27 22:27:33,ONG,3780987.7863,1158988.3122,0.3065,409056.2633,306119.7137,97.1,97,0.1031
2026-05-27 22:28:33,ONG,3378779.6748,1125372.0167,0.3331,700841.5341,276905.5431,96.6,96.5,0.1036
2026-05-27 22:29:33,ONG,3721722.6616,1381633.1897,0.3712,835880.1606,477387.5704,96.9,96.7,0.2068
2026-05-27 22:30:33,ONG,3347578.6491,1226423.9989,0.3664,815553.0315,309611.9372,96.8,96.7,0.1034
2026-05-27 22:31:33,ONG,3404178.7664,926900.9699,0.2723,780623.1029,271452.9619,96.8,96.7,0.1034
2026-05-27 22:32:33,ONG,3826812.4434,1253367.4978,0.3275,742990.7029,349011.6211,96.8,96.7,0.1034
2026-05-27 22:33:33,ONG,4221637.9626,1260749.9911,0.2986,925781.3561,350536.1085,96.9,96.8,0.1033
2026-05-27 22:34:33,ONG,3959809.0991,1363088.7187,0.3442,746622.3607,468168.4576,97,96.9,0.1032
2026-05-27 22:35:33,ONG,4158126.2017,1393883.211,0.3352,728333.5081,506336.3036,97,96.9,0.1032
2026-05-27 22:36:33,ONG,3802712.4965,1451540.2882,0.3817,617626.475,614808.3683,97,96.9,0.1032
2026-05-27 22:37:33,ONG,1765575.5068,1251889.2094,0.7091,586405.2706,437532.358,96.9,96.7,0.2068
2026-05-27 22:38:33,ONG,1458061.1833,1156876.4393,0.7934,368632.5381,333094.6219,97,96.8,0.2066
2026-05-27 22:39:33,ONG,1487602.7852,1322463.1075,0.889,358430.2412,497760.8065,97,96.8,0.2066
2026-05-27 22:40:33,ONG,1471835.5426,1386352.7335,0.9419,396886.7456,603669.828,97.1,96.8,0.3099
2026-05-27 22:41:33,ONG,2298146.9658,1340884.2192,0.5835,465207.9866,511082.6999,97.1,97,0.1031
2026-05-27 22:42:33,ONG,2356004.4986,1299462.7256,0.5516,455594.6978,487534.0706,97,96.8,0.2066
2026-05-27 22:43:33,ONG,2258235.5307,1096687.4056,0.4856,505561.8971,422461.0675,97.1,96.9,0.2064
2026-05-27 22:44:33,ONG,1525631.4547,1045680.6329,0.6854,247468.0363,386423.0953,96.9,96.8,0.1033
2026-05-27 22:45:33,ONG,1472358.906,1068903.4007,0.726,350131.5062,394860.6611,97,96.8,0.2066
2026-05-27 22:46:33,ONG,2173028.5854,1062242.4144,0.4888,528977.0771,385378.2961,97.1,97,0.1031
2026-05-27 22:47:33,ONG,2189809.2637,958962.0245,0.4379,595927.52,364039.6737,97.2,97.1,0.103
2026-05-27 22:48:33,ONG,2346528.1758,1033247.2603,0.4403,629845.6306,344747.5518,97.3,97.2,0.1029
2026-05-27 22:49:33,ONG,2631882.4316,1147649.5377,0.4361,555584.5862,385369.5342,97.4,97.2,0.2058
2026-05-27 22:50:33,ONG,2488295.1414,1054795.6789,0.4239,513817.2863,412608.0675,97.2,97.1,0.103
2026-05-27 22:51:33,ONG,2269300.0325,1309895.5976,0.5772,552149.3061,643510.5983,97.2,97.1,0.103
2026-05-27 22:52:33,ONG,3143227.3015,1450779.7047,0.4616,351208.6775,356258.27,97.6,97.5,0.1026
2026-05-27 22:53:33,ONG,3414405.814,1410220.7665,0.413,609504.5663,763586.2286,97.7,97.4,0.308
2026-05-27 22:54:33,ONG,2791101.0906,1401290.9056,0.5021,507324.5799,733468.5223,97.4,97.3,0.1028
2026-05-27 22:55:33,ONG,2734871.4397,1453857.2497,0.5316,457884.9258,717373.2309,97.3,97.2,0.1029
2026-05-27 22:56:33,ONG,2299955.927,1489986.3567,0.6478,319234.6059,793460.393,97.3,97.1,0.206
2026-05-27 22:57:33,ONG,2683701.3797,1452759.3375,0.5413,406513.1466,772285.8504,97.4,97.2,0.2058
2026-05-27 22:58:33,ONG,3329606.4832,1373616.3979,0.4125,558295.1945,682341.8151,97.7,97.4,0.308
2026-05-27 22:59:33,ONG,3057266.8098,1462613.0732,0.4784,481518.6322,806615.9122,97.6,97.3,0.3083
2026-05-27 23:00:33,ONG,2987227.1943,1448296.5983,0.4848,356299.0964,811666.2184,97.6,97.3,0.3083
2026-05-27 23:01:33,ONG,3485772.5925,1521173.9789,0.4364,628166.4972,428169.9548,97.7,97.6,0.1025
2026-05-27 23:02:33,ONG,3461136.1808,1576428.6821,0.4555,564646.9109,498378.0978,97.7,97.5,0.2051
2026-05-27 23:03:33,ONG,3426639.0865,1583031.6482,0.462,355491.3087,431764.5038,97.7,97.6,0.1025
2026-05-27 23:04:33,ONG,3757523.626,1651694.9471,0.4396,559307.2274,346480.2266,97.9,97.8,0.1022
2026-05-27 23:05:33,ONG,3682649.8715,1541041.2091,0.4185,601554.4341,302195.7215,97.8,97.7,0.1024
2026-05-27 23:06:33,ONG,2918363.5584,1411486.5583,0.4837,372552.5306,740333.6672,97.5,97.3,0.2055
2026-05-27 23:07:33,ONG,2922470.1578,1393742.1777,0.4769,366327.004,733925.7004,97.5,97.2,0.3086
2026-05-27 23:08:33,ONG,2640881.1189,1523417.5451,0.5769,345309.9979,827313.4675,97.4,97.1,0.309
2026-05-27 23:09:33,ONG,2333092.1617,1416775.952,0.6073,353556.4027,730956.1667,97.3,97.1,0.206
2026-05-27 23:10:33,ONG,2559018.9269,1447870.7687,0.5658,342013.3579,792571.8942,97.4,97.1,0.309
